0.0016517048002300447	1.3224076524616667e-6
0.001659617394015624	1.322408304548914e-6
0.0016675678935700814	1.3224089629003324e-6
0.0016755564804833462	1.3224096275761109e-6
0.0016835833372152592	1.3224102986370195e-6
0.0016916486470997469	1.3224109761444103e-6
0.0016997525943490137	1.3224116601602254e-6
0.0017078953640577382	1.322412350747004e-6
0.001716077142207307	1.322413047967885e-6
0.0017242981156700666	1.3224137518866157e-6
0.0017325584722135826	1.3224144625675536e-6
0.001740858400504932	1.3224151800756782e-6
0.0017491980901150185	1.3224159044765915e-6
0.0017575777315228921	1.3224166358365265e-6
0.0017659975161201037	1.3224173742223544e-6
0.0017744576362150833	1.3224181197015866e-6
0.0017829582850375203	1.3224188723423871e-6
0.001791499656742785	1.3224196322135727e-6
0.0018000819464163592	1.3224203993846222e-6
0.0018087053500782991	1.3224211739256832e-6
0.0018173700646877016	1.3224219559075771e-6
0.0018260762881472082	1.3224227454018062e-6
0.001834824219307531	1.3224235424805609e-6
0.001843614057971983	1.322424347216725e-6
0.0018524460049010472	1.3224251596838835e-6
0.0018613202618169681	1.3224259799563291e-6
0.001870237031408347	1.322426808109069e-6
0.0018791965173347773	1.32242764421783e-6
0.0018881989242315027	1.3224284883590692e-6
0.0018972444577140782	1.3224293406099784e-6
0.0019063333243830732	1.3224302010484899e-6
0.0019154657318287954	1.3224310697532882e-6
0.0019246418886360213	1.3224319468038117e-6
0.001933862004388765	1.322432832280265e-6
0.0019431262896750722	1.3224337262636225e-6
0.0019524349560918178	1.3224346288356375e-6
0.0019617882162495438	1.3224355400788503e-6
0.0019711862837773226	1.3224364600765935e-6
0.0019806293733276243	1.3224373889130025e-6
0.0019901177005812263	1.3224383266730208e-6
0.001999651482252136	1.3224392734424098e-6
0.0020092309360925493	1.3224402293077558e-6
0.0020188562808978105	1.322441194356475e-6
0.0020285277365114174	1.3224421686768288e-6
0.002038245523830047	1.3224431523579236e-6
0.00204800986480859	1.3224441454897252e-6
0.002057820982465225	1.322445148163063e-6
0.00206767910088652	1.322446160469641e-6
0.002077584445232536	1.3224471825020458e-6
0.002087537241741979	1.322448214353752e-6
0.00209753771773737	1.3224492561191362e-6
0.0021075861016302275	1.3224503078934814e-6
0.0021176826229262905	1.3224513697729876e-6
0.0021278275122307583	1.322452441854778e-6
0.002138021001253565	1.3224535242369134e-6
0.002148263322814658	1.3224546170183957e-6
0.0021585547108493234	1.322455720299179e-6
0.002168895400413536	1.3224568341801804e-6
0.002179285627689314	1.3224579587632862e-6
0.0021897256299901195	1.3224590941513632e-6
0.0022002156457662865	1.3224602404482683e-6
0.0022107559146104525	1.322461397758857e-6
0.00222134667726304	1.3224625661889938e-6
0.002231988175617758	1.3224637458455614e-6
0.002242680652727118	1.3224649368364708e-6
0.0022534243528079872	1.3224661392706716e-6
0.002264219521247177	1.322467353258161e-6
0.0022750664046070315	1.3224685789099944e-6
0.0022859652506310685	1.3224698163382948e-6
0.002296916308249642	1.322471065656267e-6
0.0023079198275856153	1.3224723269782015e-6
0.002318976059960082	1.3224736004194912e-6
0.0023300852578981104	1.3224748860966367e-6
0.0023412476751344994	1.3224761841272619e-6
0.0023524635666195798	1.32247749463012e-6
0.0023637331885250456	1.32247881772511e-6
0.0023750567982497896	1.3224801535332813e-6
0.002386434654425791	1.3224815021768508e-6
0.002397867016924021	1.3224828637792096e-6
0.002409354146860385	1.3224842384649373e-6
0.0024208963066016725	1.3224856263598115e-6
0.0024324937597715586	1.3224870275908208e-6
0.0024441467712566305	1.3224884422861752e-6
0.002455855607212423	1.3224898705753191e-6
0.0024676205350695063	1.3224913125889434e-6
0.0024794418235396004	1.3224927684589945e-6
0.002491319742621698	1.3224942383186912e-6
0.002503254563608241	1.3224957223025328e-6
0.002515246559091312	1.3224972205463129e-6
0.00252729600296887	1.3224987331871335e-6
0.0025394031704509927	1.3225002603634148e-6
0.002551568338066167	1.3225018022149107e-6
0.0025637917836676153	1.3225033588827194e-6
0.002576073786439625	1.3225049305092963e-6
0.0025884146269039335	1.3225065172384701e-6
0.002600814586926142	1.322508119215452e-6
0.0026132739497221388	1.3225097365868536e-6
0.0026257929998645753	1.3225113695006942e-6
0.002638372023289374	1.322513018106421e-6
0.0026510113073022422	1.3225146825549192e-6
0.002663711140585244	1.3225163629985255e-6
0.0026764718132034006	1.3225180595910441e-6
0.0026892936166112986	1.3225197724877607e-6
0.0027021768436597568	1.322521501845453e-6
0.0027151217886025214	1.322523247822413e-6
0.0027281287471029717	1.3225250105784519e-6
0.002741198016240881	1.3225267902749217e-6
0.002754329894519208	1.3225285870747296e-6
0.002767524681870902	1.3225304011423486e-6
0.002780782679665759	1.3225322326438364e-6
0.002794104190717313	1.3225340817468513e-6
0.0028074895192897378	1.3225359486206628e-6
0.002820938971104803	1.3225378334361732e-6
0.002834452853348866	1.3225397363659305e-6
0.00284803147467987	1.3225416575841417e-6
0.002861675145234407	1.3225435972666952e-6
0.002875384176634794	1.3225455555911708e-6
0.0028891588819962024	1.3225475327368593e-6
0.0029029995759337936	1.3225495288847784e-6
0.002916906574569911	1.322551544217689e-6
0.0029308801955413113	1.3225535789201122e-6
0.0029449207580064004	1.3225556331783472e-6
0.0029590285826525324	1.3225577071804869e-6
0.0029732039917033425	1.3225598011164364e-6
0.0029874473089260903	1.3225619151779304e-6
0.0030017588596390637	1.3225640495585496e-6
0.0030161389707190063	1.322566204453741e-6
0.0030305879706085934	1.3225683800608325e-6
0.0030451061893239165	1.3225705765790557e-6
0.003059693958462029	1.3225727942095592e-6
0.00307435161120853	1.3225750331554312e-6
0.0030890794823451554	1.3225772936217154e-6
0.0031038779082574342	1.3225795758154324e-6
0.0031187472269423792	1.322581879945596e-6
0.003133687778016191	1.3225842062232355e-6
0.003148699902722021	1.3225865548614134e-6
0.0031637839439377768	1.3225889260752444e-6
0.0031789402461839355	1.3225913200819167e-6
0.003194169155631419	1.3225937371007123e-6
0.003209471020109513	1.3225961773530262e-6
0.003224846189113792	1.322598641062385e-6
0.0032402950138141085	1.3226011284544733e-6
0.003255817847062627	1.3226036397571488e-6
0.0032714150434018626	1.322606175200464e-6
0.003287086959072787	1.3226087350166926e-6
0.003302833952022977	1.322611319440344e-6
0.00331865638191477	1.32261392870819e-6
0.003334554610133486	1.3226165630592837e-6
0.003350528999795695	1.3226192227349835e-6
0.003366579915757491	1.322621907978975e-6
0.0033827077246228296	1.3226246190372914e-6
0.003398912794751919	1.3226273561583403e-6
0.0034151954962696076	1.322630119592922e-6
0.003431556201073851	1.322632909594258e-6
0.003447995282844214	1.3226357264180085e-6
0.0034645131170503865	1.3226385703223013e-6
0.0034811100809607736	1.3226414415677513e-6
0.0034977865536511025	1.322644340417488e-6
0.003514542916013098	1.3226472671371788e-6
0.0035313795507631598	1.3226502219950522e-6
0.0035482968424511165	1.3226532052619244e-6
0.003565295177469004	1.3226562172112235e-6
0.003582374944059903	1.322659258119014e-6
0.0035995365323267864	1.3226623282640252e-6
0.003616780334241439	1.3226654279276738e-6
0.003634106743653423	1.3226685573940908e-6
0.003651516156299047	1.3226717169501505e-6
0.0036690089698104226	1.3226749068854913e-6
0.0036865855837245514	1.3226781274925497e-6
0.0037042463994924305	1.3226813790665812e-6
0.0037219918204882342	1.3226846619056915e-6
0.0037398222520185357	1.3226879763108618e-6
0.003757738101331543	1.3226913225859777e-6
0.003775739777626413	1.3226947010378588e-6
0.0037938276920626065	1.3226981119762841e-6
0.0038120022577692583	1.322701555714023e-6
0.003830263889854623	1.3227050325668631e-6
0.00384861300541557	1.3227085428536397e-6
0.0038670500235470848	1.3227120868962674e-6
0.0038855753653518517	1.322715665019766e-6
0.0039041894539498874	1.322719277552294e-6
0.003922892714488178	1.3227229248251778e-6
0.003941685574150403	1.3227266071729418e-6
0.003960568462166704	1.3227303249333407e-6
0.003979541809823461	1.32273407844739e-6
0.003998606050473165	1.3227378680593984e-6
0.0040177616195443125	1.322741694116999e-6
0.0040370089545513415	1.3227455569711823e-6
0.004056348495104626	1.3227494569763273e-6
0.0040757806829205346	1.3227533944902364e-6
0.004095305961831493	1.3227573698741673e-6
0.004114924777796138	1.3227613834928676e-6
0.004134637578909493	1.3227654357146075e-6
0.004154444815413222	1.322769526911215e-6
0.004174346939705888	1.3227736574581096e-6
0.004194344406353295	1.3227778277343378e-6
0.004214437672098885	1.3227820381226088e-6
0.004234627195874148	1.3227862890093288e-6
0.004254913438809116	1.322790580784637e-6
0.004275296864242887	1.322794913842446e-6
0.004295777937734229	1.3227992885804702e-6
0.004316357127072185	1.3228037054002703e-6
0.004337034902286768	1.3228081647072882e-6
0.004357811735659714	1.3228126669108836e-6
0.0043786881017352395	1.3228172124243741e-6
0.0043996644773308955	1.3228218016650704e-6
0.004420741341548468	1.3228264350543208e-6
0.0044419191757848996	1.3228311130175441e-6
0.004463198463743291	1.3228358359842738e-6
0.00448457969144397	1.3228406043881956e-6
0.0045060633472355565	1.3228454186671901e-6
0.004527649921806139	1.3228502792633712e-6
0.004549339908194489	1.3228551866231284e-6
0.004571133801801296	1.3228601411971694e-6
0.004593032100400501	1.3228651434405602e-6
0.00461503530415067	1.322870193812769e-6
0.0046371439156064	1.3228752927777092e-6
0.004659358439729807	1.3228804408037808e-6
0.004681679383902069	1.322885638363917e-6
0.0047041072579349945	1.3228908859356264e-6
0.004726642574082675	1.3228961840010374e-6
0.004749285847053203	1.322901533046944e-6
0.004772037594020397	1.3229069335648519e-6
0.004794898334635626	1.3229123860510237e-6
0.004817868591039699	1.3229178910065248e-6
0.004840948887874757	1.3229234489372716e-6
0.004864139752296269	1.3229290603540761e-6
0.0048874417139850935	1.3229347257726973e-6
0.004910855305159541	1.3229404457138884e-6
0.004934381060587552	1.3229462207034423e-6
0.004958019517598901	1.322952051272246e-6
0.004981771216097488	1.3229579379563257e-6
0.005005636698573643	1.3229638812968997e-6
0.005029616510116532	1.3229698818404297e-6
0.0050537111984266	1.3229759401386687e-6
0.005077921313828101	1.3229820567487163e-6
0.005102247409281635	1.322988232233068e-6
0.005126690040396794	1.32299446715967e-6
0.005151249765444869	1.3230007621019714e-6
0.005175927145371566	1.3230071176389794e-6
0.005200722743809836	1.3230135343553109e-6
0.005225637127092769	1.3230200128412503e-6
0.005250670864266486	1.3230265536928032e-6
0.005275824527103163	1.323033157511754e-6
0.005301098690114102	1.3230398249057187e-6
0.005326493930562817	1.323046556488206e-6
0.005352010828478242	1.323053352878675e-6
0.00537764996666799	1.3230602147025894e-6
0.005403411930731636	1.3230671425914809e-6
0.005429297309074103	1.3230741371830044e-6
0.0054553066929191206	1.3230811991210022e-6
0.005481440676322698	1.3230883290555618e-6
0.005507699856186704	1.323095527643078e-6
0.005534084832272521	1.323102795546314e-6
0.0055605962072147064	1.3231101334344651e-6
0.00558723458653478	1.3231175419832205e-6
0.0056140005786550614	1.3231250218748274e-6
0.005640894794912541	1.3231325737981564e-6
0.005667917849572856	1.3231401984487653e-6
0.005695070359844339	1.323147896528964e-6
0.005722352945892078	1.3231556687478816e-6
0.005749766230852103	1.3231635158215351e-6
0.005777310840845631	1.323171438472894e-6
0.005804987404993333	1.3231794374319499e-6
0.005832796555429723	1.3231875134357862e-6
0.005860738927317614	1.3231956672286463e-6
0.005888815158862583	1.3232038995620046e-6
0.00591702589132758	1.3232122111946397e-6
0.005945371769047557	1.3232206028927008e-6
0.005973853439444211	1.323229075429786e-6
0.006002471553040735	1.3232376295870124e-6
0.006031226763476698	1.3232462661530906e-6
0.0060601197275229664	1.3232549859243996e-6
0.006089151105096723	1.3232637897050632e-6
0.006118321559276507	1.3232726783070226e-6
0.006147631756317379	1.3232816525501198e-6
0.006177082365666151	1.3232907132621681e-6
0.006206674059976644	1.3232998612790363e-6
0.006236407515125068	1.323309097444725e-6
0.006266283410225479	1.3233184226114487e-6
0.006296302427645252	1.3233278376397142e-6
0.006326465253020684	1.3233373433984046e-6
0.006356772575272677	1.3233469407648622e-6
0.006387225086622427	1.3233566306249686e-6
0.006417823482607264	1.3233664138732335e-6
0.006448568462096546	1.3233762914128769e-6
0.006479460727307594	1.3233862641559153e-6
0.006510500983821741	1.3233963330232498e-6
0.006541689940600471	1.3234064989447532e-6
0.006573028310001571	1.3234167628593578e-6
0.006604516807795426	1.3234271257151463e-6
0.00663615615318138	1.3234375884694418e-6
0.006667947068804125	1.3234481520888998e-6
0.006699890280770229	1.3234588175495972e-6
0.006731986518664738	1.3234695858371307e-6
0.006764236515567798	1.323480457946707e-6
0.006796641008071425	1.32349143488324e-6
0.00682920073629634	1.3235025176614455e-6
0.006861916443908842	1.3235137073059394e-6
0.006894788878137805	1.3235250048513363e-6
0.006927818789791774	1.3235364113423461e-6
0.006961006933276064	1.323547927833876e-6
0.006994354066610017	1.3235595553911323e-6
0.007027860951444336	1.3235712950897201e-6
0.007061528353078435	1.3235831480157487e-6
0.007095357040477949	1.323595115265936e-6
0.007129347786292286	1.3236071979477103e-6
0.007163501366872298	1.323619397179322e-6
0.007197818562287972	1.323631714089947e-6
0.007232300156346278	1.3236441498197967e-6
0.0072669469366090506	1.323656705520228e-6
0.007301759694411013	1.323669382353853e-6
0.007336739224877802	1.3236821814946535e-6
0.007371886326944155	1.3236951041280893e-6
0.007407201803372177	1.3237081514512193e-6
0.007442686460769631	1.3237213246728095e-6
0.007478341109608386	1.3237346250134573e-6
0.007514166564242948	1.3237480537057013e-6
0.007550163642929015	1.3237616119941472e-6
0.007586333167842191	1.3237753011355842e-6
0.007622675965096786	1.3237891223991082e-6
0.007659192864764637	1.3238030770662439e-6
0.007695884700894094	1.3238171664310688e-6
0.007732752311529085	1.3238313918003388e-6
0.007769796538728223	1.3238457544936153e-6
0.00780701822858405	1.3238602558433916e-6
0.00784441823124239	1.3238748971952246e-6
0.007881997400921723	1.3238896799078633e-6
0.007919756595932711	1.3239046053533807e-6
0.007957696678697834	1.32391967491731e-6
0.007995818515771032	1.3239348899987755e-6
0.008034122977857527	1.323950252010631e-6
0.008072610939833736	1.3239657623795972e-6
0.008111283280767195	1.3239814225464e-6
0.00815014088393667	1.323997233965913e-6
0.008189184636852356	1.3240131981072936e-6
0.008228415431276089	1.324029316454135e-6
0.008267834163241752	1.3240455905046037e-6
0.008307441733075753	1.3240620217715893e-6
0.008347239045417548	1.3240786117828539e-6
0.00838722700924033	1.3240953620811755e-6
0.008427406537871777	1.3241122742245071e-6
0.008467778549014947	1.3241293497861228e-6
0.008508343964769181	1.3241465903547753e-6
0.008549103711651199	1.3241639975348512e-6
0.008590058720616276	1.3241815729465276e-6
0.008631209927079466	1.3241993182259323e-6
0.008672558270936994	1.3242172350253035e-6
0.008714104696587701	1.3242353250131547e-6
0.008755850152954664	1.3242535898744358e-6
0.008797795593506803	1.3242720313107004e-6
0.00883994197628069	1.3242906510402737e-6
0.00888229026390246	1.324309450798423e-6
0.008924841423609737	1.324328432337526e-6
0.008967596427273761	1.3243475974272472e-6
0.009010556251421602	1.32436694785471e-6
0.009053721877258423	1.3243864854246773e-6
0.009097094290689906	1.3244062119597243e-6
0.009140674482344804	1.3244261293004248e-6
0.009184463447597511	1.3244462393055312e-6
0.009228462186590824	1.3244665438521573e-6
0.009272671704258812	1.3244870448359692e-6
0.009317093010349718	1.3245077441713676e-6
0.00936172711944904	1.324528643791684e-6
0.009406575051002742	1.32454974564937e-6
0.009451637829340484	1.3245710517161915e-6
0.00949691648369903	1.3245925639834267e-6
0.009542412048245803	1.3246142844620644e-6
0.009588125562102439	1.3246362151830048e-6
0.009634058069368545	1.324658358197261e-6
0.009680210619145585	1.3246807155761667e-6
0.009726584265560782	1.324703289411581e-6
0.009773180067791213	1.3247260818161e-6
0.009819999090088042	1.3247490949232678e-6
0.009867042401800766	1.32477233088779e-6
0.009914311077401664	1.3247957918857511e-6
0.009961806196510369	1.324819480114832e-6
0.010009528843918473	1.3248433977945349e-6
0.010057480109614334	1.3248675471663993e-6
0.010105661088807975	1.3248919304942371e-6
0.010154072881956076	1.3249165500643532e-6
0.010202716594787137	1.324941408185782e-6
0.010251593338326719	1.3249665071905159e-6
0.0103007042289228	1.3249918494337474e-6
0.010350050388271317	1.3250174372941007e-6
0.01039963294344174	1.3250432731738774e-6
0.010449453026902849	1.3250693594993002e-6
0.010499511776548584	1.3250956987207552e-6
0.010549810335724021	1.3251222933130457e-6
0.01060034985325152	1.3251491457756434e-6
0.010651131483456942	1.3251762586329404e-6
0.010702156386196005	1.3252036344345064e-6
0.010753425726880797	1.3252312757553546e-6
0.010804940676506393	1.3252591851961975e-6
0.010856702411677568	1.3252873653837174e-6
0.010908712114635724	1.325315818970834e-6
0.010960970973285834	1.3253445486369765e-6
0.011013480181223624	1.3253735570883578e-6
0.011066240937762815	1.325402847058254e-6
0.011119254447962494	1.3254324213072843e-6
0.011172521922654678	1.3254622826236956e-6
0.011226044578471948	1.325492433823648e-6
0.011279823637875221	1.3255228777515098e-6
0.011333860329181713	1.3255536172801462e-6
0.011388155886592944	1.3255846553112187e-6
0.011442711550222973	1.3256159947754858e-6
0.011497528566126698	1.3256476386331068e-6
0.011552608186328306	1.3256795898739472e-6
0.011607951668849899	1.325711851517891e-6
0.011663560277740213	1.3257444266151535e-6
0.011719435283103466	1.3257773182466003e-6
0.011775577961128412	1.3258105295240672e-6
0.011831989594117461	1.3258440635906853e-6
0.011888671470515958	1.3258779236212099e-6
0.011945624884941644	1.3259121128223525e-6
0.012002851138214187	1.3259466344331153e-6
0.012060351537384927	1.3259814917251334e-6
0.012118127395766717	1.3260166880030164e-6
0.012176180032963894	1.3260522266046977e-6
0.012234510774902462	1.326088110901783e-6
0.012293120953860356	1.3261243442999086e-6
0.012352011908497851	1.3261609302391007e-6
0.01241118498388818	1.326197872194136e-6
0.01247064153154821	1.3262351736749136e-6
0.012530382909469348	1.3262728382268238e-6
0.01259041048214855	1.3263108694311271e-6
0.012650725620619453	1.3263492709053305e-6
0.012711329702483736	1.326388046303578e-6
0.012772224111942565	1.3264271993170347e-6
0.012833410239828187	1.3264667336742855e-6
0.012894889483635735	1.3265066531417296e-6
0.012956663247555133	1.3265469615239857e-6
0.01301873294250314	1.3265876626642988e-6
0.013081099986155625	1.3266287604449539e-6
0.013143765802979896	1.3266702587876916e-6
0.013206731824267277	1.326712161654131e-6
0.013269999488165787	1.3267544730461983e-6
0.013333570239712954	1.3267971970065552e-6
0.013397445530868876	1.3268403376190397e-6
0.013461626820549346	1.3268838990091055e-6
0.013526115574659171	1.3269278853442727e-6
0.01359091326612569	1.3269723008345768e-6
0.013656021374932364	1.3270171497330287e-6
0.013721441388152622	1.3270624363360778e-6
0.01378717479998382	1.3271081649840818e-6
0.013853223111781327	1.3271543400617802e-6
0.013919587832092878	1.3272009659987727e-6
0.013986270476692991	1.3272480472700086e-6
0.01405327256861758	1.3272955883962768e-6
0.014120595638198783	1.3273435939447016e-6
0.01418824122309986	1.3273920685292476e-6
0.014256210868350362	1.3274410168112296e-6
0.014324506126381401	1.3274904434998273e-6
0.014393128557061083	1.3275403533526064e-6
0.014462079727730183	1.327590751176048e-6
0.014531361213237915	1.3276416418260822e-6
0.014600974595977884	1.3276930302086273e-6
0.014670921465924277	1.3277449212801405e-6
0.014741203420668142	1.3277973200481687e-6
0.014811822065453869	1.32785023157191e-6
0.014882779013215898	1.3279036609627823e-6
0.014954075884615501	1.327957613384997e-6
0.01502571430807785	1.3280120940561389e-6
0.015097695919829191	1.328067108247757e-6
0.015170022363934188	1.328122661285959e-6
0.01524269529233352	1.3281787585520136e-6
0.015315716364881592	1.3282354054829615e-6
0.015389087249384419	1.328292607572235e-6
0.015462809621637775	1.3283503703702811e-6
0.015536885165465407	1.3284086994851944e-6
0.015611315572757549	1.3284676005833606e-6
0.015686102543509533	1.3285270793901048e-6
0.01576124778586061	1.3285871416903472e-6
0.015836753016132986	1.328647793329269e-6
0.01591261995887103	1.3287090402129875e-6
0.015988850346880617	1.3287708883092358e-6
0.01606544592126876	1.3288333436480556e-6
0.016142408431483346	1.3288964123224938e-6
0.01621973963535309	1.328960100489314e-6
0.016297441299127715	1.3290244143697095e-6
0.01637551519751824	1.3290893602500332e-6
0.01645396311373758	1.3291549444825292e-6
0.016532786839541232	1.3292211734860802e-6
0.01661198817526819	1.3292880537469595e-6
0.016691568929882102	1.3293555918195964e-6
0.016771530921012575	1.3294237943273474e-6
0.01685187597499665	1.3294926679632818e-6
0.01693260592692059	1.3295622194909719e-6
0.01701372262066171	1.3296324557453e-6
0.017095227908930564	1.3297033836332698e-6
0.017177123653313232	1.329775010134831e-6
0.017259411724313806	1.3298473423037161e-6
0.01734209400139717	1.3299203872682813e-6
0.017425172373031907	1.3299941522323699e-6
0.017508648736733384	1.3300686444761756e-6
0.01759252499910718	1.3301438713571224e-6
0.017676803075892568	1.3302198403107573e-6
0.017761484892006272	1.3302965588516489e-6
0.017846572381586476	1.3303740345743068e-6
0.017932067488036944	1.3304522751541035e-6
0.018017972164071458	1.3305312883482127e-6
0.018104288371758398	1.3306110819965646e-6
0.018191018082565524	1.3306916640228056e-6
0.018278163277405064	1.3307730424352753e-6
0.01836572594667893	1.3308552253279946e-6
0.01845370809032414	1.3309382208816728e-6
0.018542111717858585	1.3310220373647168e-6
0.01863093884842683	1.3311066831342658e-6
0.0187201915108463	1.3311921666372322e-6
0.018809871743653606	1.3312784964113598e-6
0.01889998159515106	1.3313656810862953e-6
0.01899052312345352	1.3314537293846724e-6
0.019081498396535373	1.3315426501232175e-6
0.019172909492277738	1.331632452213861e-6
0.01926475849851597	1.3317231446648692e-6
0.01935704751308735	1.331814736581993e-6
0.01944977864387892	1.3319072371696279e-6
0.01954295400887575	1.3320006557319928e-6
0.01963657573620919	1.332095001674326e-6
0.019730645964205578	1.3321902845040924e-6
0.019825166841435028	1.332286513832215e-6
0.019920140526760485	1.3323836993743176e-6
0.020015569189387086	1.3324818509519864e-6
0.020111455008911688	1.3325809784940519e-6
0.0202078001753726	1.3326810920378823e-6
0.020304606889299696	1.3327822017307051e-6
0.020401877361764575	1.3328843178309344e-6
0.020499613814431144	1.332987450709529e-6
0.020597818479606334	1.3330916108513628e-6
0.02069649360029104	1.333196808856615e-6
0.020795641430231424	1.3333030554421834e-6
0.02089526423397036	1.333410361443115e-6
0.020995364286899132	1.333518737814056e-6
0.021095943875309456	1.3336281956307284e-6
0.021197005296445626	1.3337387460914183e-6
0.02129855085855707	1.3338504005184965e-6
0.021400582880951015	1.3339631703599505e-6
0.021503103694045452	1.3340770671909487e-6
0.021606115639422406	1.334192102715418e-6
0.0217096210698814	1.3343082887676516e-6
0.021813622349493158	1.3344256373139344e-6
0.021918121853653653	1.3345441604541998e-6
0.022023121969138356	1.3346638704237002e-6
0.02212862509415668	1.3347847795947131e-6
0.02223463363840687	1.3349069004782646e-6
0.022341150023130925	1.3350302457258817e-6
0.022448176681169985	1.335154828131369e-6
0.02255571605701988	1.3352806606326151e-6
0.022663770606886895	1.3354077563134203e-6
0.022772342798743968	1.3355361284053596e-6
0.022881435112387015	1.3356657902896628e-6
0.022991050039491527	1.335796755499136e-6
0.02310119008366957	1.3359290377200993e-6
0.02321185776052687	1.3360626507943643e-6
0.02332305559772035	1.3361976087212338e-6
0.02343478613501584	1.3363339256595358e-6
0.023547051924346026	1.3364716159296916e-6
0.02365985552986883	1.3366106940158057e-6
