291.7852522639069 7.666822074546191e-10
294.95472186287196 5.8158792974895e-10
296.7658473479949 7.831521667751464e-10
296.94642588992394 5.852653524813457e-10
300.3657543585778 5.836662611141962e-10
301.29829848639247 6.871665734400322e-10
303.104786545925 9.382264934578696e-10
304.9159120310479 1e-9
308.2146674343513 4.98475254843004e-10
309.89650711513593 5.341857612442053e-10
311.254851228978 9.184952677315596e-10
313.06597671410094 1.0106839863083552e-9
315.78266494178524 5.514910407979478e-10
317.59379042690813 5.229516510284044e-10
319.48290897877865 7.395134341720916e-10
320.3104786545926 8.347154682115287e-10
322.12160413971543 1.2500376015355148e-9
323.47994825355755 1.1728183955791566e-9
325.2335977669692 6.493896637297997e-10
325.3113097776204 7.486745689478261e-10
326.19663648124197 4.803286167219975e-10
327.5549805950841 5.011872336272735e-10
328.91332470892627 4.4117956141520074e-10
330.27166882276845 4.752510411057917e-10
330.67343851255475 5.303672616285161e-10
331.1397105764621 6.023226282624915e-10
332.9883570504528 9.789696561929454e-10
334.79948253557575 7.666822074546223e-10
337.0633893919793 7.915193538023308e-10
337.96895213454076 7.50558617041097e-10
340.68564036222506 3.8425133462543353e-10
342.9495472186287 8.171611149339637e-10
344.76067270375165 1.8720079653018866e-9
346.0604166214969 2.2243683342918436e-9
347.9255048771263 6.22710113101487e-10
347.9255048771263 9.06710915417717e-10
347.9255048771263 7.126971595671606e-10
349.79059313275565 3.566843518205868e-10
352.0051746442432 5.174235053812917e-10
352.91073738680467 4.70227140771965e-10
354.2690815006468 5.065419111692677e-10
354.5465681846105 5.917056490237955e-10
354.6864498037827 7.049399562006752e-10
355.0128402485179 8.297941105150145e-10
355.15272186769005 9.89673746836801e-10
355.4791123124252 1.1687890682218432e-9
356.08020698576973 1.683270243616532e-9
356.5329883570505 2.195525378376742e-9
357.8913324708927 2.6583697391081077e-9
359.70245795601556 1.4352351992102861e-9
360.98112266653175 1.3202366026190545e-9
361.4473947304391 1.1347581457895158e-9
361.9663648124191 9.184952677315596e-10
363.32470892626134 1.0214821201801517e-9
364.76958318577886 8.637296872996264e-10
365.6438433056051 7.951224856229517e-10
366.5763874334198 1.0568405155102029e-9
367.0426594973272 1.1921191194731883e-9
367.5089315612345 1.4476225854236906e-9
368.75808538163 1.8132660841654076e-9
370.11642949547223 1.7563674690103902e-9
372.4047882322615 2.004721956522142e-9
373.28589909443724 1.032395621166386e-9
373.2858990944373 1.3901988441105335e-9
375.43555664765927 8.70729204982078e-10
376.0025873221216 1.2905333461186025e-9
377.81371280724454 1.148153621496884e-9
378.2664941785252 1.852218884104042e-9
379.6248382923675 1.546075753075134e-9
380.09827728673264 2.12909529876642e-9
381.4359637774904 1.7563674690103902e-9
382.34152652005173 1.647870491673085e-9
383.73519938520985 6.243022916182048e-10
384.83870993645724 7.172615549195237e-10
385.22726998971336 8.118289730519436e-10
385.6417340465199 1.073027136449342e-9
386.41655886157827 1.420063262754024e-9
387.77490297542045 8.085228676856251e-10
390.8225347566014 2.0678579363714203e-9
390.94969986493976 1.706305857566166e-9
393.2082794307892 8.085228676856251e-10
394.5666235446313 1.5625940052526624e-9
395.5851708379406 9.141837969368005e-10
395.87381544893094 1.1769182881688286e-9
396.5926515474547 7.558782855652916e-10
396.76750357142 5.844652599106878e-10
399.4019407324964 2.2785737273141162e-9
399.9148400027945 2.5365388164463727e-9
400.30340005605063 1.3420883923328552e-9
401.3583441138422 9.583815877465338e-10
402.5376203622733 1.1590763757514071e-9
403.3244544701169 9.792366900738612e-10
404.3444246099142 7.836043428706709e-10
406.33893919793013 2.242689918413604e-9
407.60832905726556 1.8543415485581302e-9
408.0746011211729 2.6212003354842687e-9
409.50840879689525 2.126631819588973e-9
409.9611901681759 1.31825673855641e-9
410.8667529107374 1.223748881003472e-9
411.4550735845011 9.408272417826163e-10
412.19333768568777 1.2173097168461353e-9
412.7373217602463 1.38941496586011e-9
413.5834411384216 1.9533012624998276e-9
414.0695276571244 1.6385699136474046e-9
415.8473479948254 2.059900077052173e-9
417.6584734799483 1.756367469010383e-9
419.4695989650712 2.520800414271573e-9
420.3530988040662 1.8962411559602867e-9
420.73055714151496 1.443667318347949e-9
420.95536688661315 1.2293028700637726e-9
422.18628719275546 1.7378008287493762e-9
423.09184993531693 1.8132660841654076e-9
424.16098732597607 5.577638526867575e-9
425.6832284757912 3.0307216065604283e-9
426.37577962953594 2.2534647736281545e-9
426.71410090556276 3.430714794631608e-9
427.6196636481242 3.218787511821249e-9
428.68382634587726 1.8107236341338448e-9
429.8835705045279 3.358565682996557e-9
430.06710013546905 2.6212003354842687e-9
431.6946959896507 4.023605421129502e-9
433.05304010349283 3.6565955220338786e-9
434.41138421733507 4.8718320448430425e-9
435.3169469598966 1.7378008287493762e-9
436.22250970245796 2.242689918413613e-9
437.4497411473352 3.427253927353755e-9
438.93919793014237 6.4223254222293696e-9
440.24737353077927 5.9128814152960866e-9
440.88319907247103 3.898530056253972e-9
442.71195444000375 3.1082051028292824e-9
442.7341578716184 4.2503040329509714e-9
443.51127797813064 2.2735918582365918e-9
444.37257438551103 1.0251070746752063e-8
445.73091849935315 7.373816191964156e-9
446.042469182199 5.334568171627491e-9
446.6364812419147 3.7351469464884145e-9
448.8475027095146 1.0900175991415624e-8
450.2255956983963 1.2508765161602474e-8
451.1642949547219 1.7255322353215612e-8
451.72932310449744 9.680053098628454e-9
452.5226390685641 4.066593566359073e-9
453.22527930953345 6.904495160166088e-9
453.8809831824062 1.0926008611173801e-8
454.1189674320225 8.188379567238162e-9
455.35458840137704 1.0227301656539133e-8
455.63435163972144 9.177139819773445e-9
456.7223197888385 7.005983828026021e-9
456.8000317994898 1.8589574345662942e-8
456.8000317994898 1.461186427607181e-8
457.05045278137135 2.9045370661178975e-8
457.95601552393276 4.1686938347033635e-8
459.5976641829338 5.02332482493274e-8
459.7841730084968 5.904399880646473e-8
460.2199223803364 2.6396020777223063e-8
460.2970722787948 8.325625001509796e-8
460.8565987554836 9.47329527976695e-8
461.4627524385632 3.416182314048913e-7
461.4627524385632 2.6852036193526743e-7
461.4627524385632 2.1106363228134925e-7
461.4627524385632 1.659012245877124e-7
461.57826649417854 4.0522133937974855e-7
