11.722222222222221	3.289997298474738e-7
11.703703703703702	3.2940979722924834e-7
11.685185185185185	3.298382933147247e-7
11.666666666666666	3.302846612824143e-7
11.648148148148147	3.307483603738316e-7
11.62962962962963	3.3122886526387283e-7
11.61111111111111	3.3172566546630383e-7
11.592592592592592	3.322382647720944e-7
11.574074074074073	3.327661807185039e-7
11.555555555555557	3.33323230601676e-7
11.537037037037038	3.339122399620311e-7
11.518518518518517	3.3451582526209206e-7
11.5	3.35133527815628e-7
11.481481481481481	3.357649013001661e-7
11.462962962962962	3.364095113290731e-7
11.444444444444445	3.370669350461526e-7
11.425925925925926	3.377367607413637e-7
11.407407407407407	3.3841858748635943e-7
11.388888888888888	3.391120247886302e-7
11.37037037037037	3.398166922631198e-7
11.351851851851851	3.4055982731069786e-7
11.333333333333332	3.413265118100816e-7
11.314814814814815	3.4210372130105936e-7
11.296296296296294	3.4289109373423306e-7
11.277777777777777	3.436882762799744e-7
11.25925925925926	3.444949250612287e-7
11.24074074074074	3.453107048991682e-7
11.222222222222221	3.461352890709308e-7
11.203703703703702	3.469683590787305e-7
11.185185185185185	3.478451427879685e-7
11.166666666666666	3.4874116238980966e-7
11.148148148148147	3.496449750087655e-7
11.12962962962963	3.505562778234359e-7
11.11111111111111	3.5147477559076887e-7
11.092592592592592	3.5240018045671257e-7
11.074074074074074	3.5333221177521517e-7
11.055555555555555	3.5427059593508673e-7
11.05214518767223	3.544455673970435e-7
11.037037037037038	3.552572794931919e-7
11.018518518518517	3.5625951183171114e-7
11.	3.572674080485542e-7
10.981481481481481	3.582807086300876e-7
10.962962962962962	3.5929916059459523e-7
10.944444444444446	3.603225173491654e-7
10.925925925925926	3.613505385523157e-7
10.907407407407405	3.624106355742252e-7
10.888888888888888	3.6350353566520177e-7
10.87037037037037	3.646004084343852e-7
10.851851851851851	3.6570102671359706e-7
10.833333333333332	3.6680516917102404e-7
10.814814814814815	3.679126201968291e-7
10.796296296296296	3.69023169792912e-7
10.777777777777779	3.7017389260257735e-7
10.75925925925926	3.713514372094566e-7
10.74074074074074	3.725315009605339e-7
10.722222222222221	3.737138907821392e-7
10.703703703703702	3.748984189253845e-7
10.685185185185185	3.76084902873465e-7
10.666666666666666	3.7727758558030955e-7
10.648148148148147	3.7854388861083434e-7
10.62962962962963	3.7981194221550113e-7
10.61111111111111	3.810815755780138e-7
10.592592592592592	3.823526227578865e-7
10.574074074074074	3.83624922615677e-7
10.555555555555555	3.848983187404335e-7
10.537037037037036	3.862432323900965e-7
10.518518518518517	3.8760328353647875e-7
10.5	3.889642211067647e-7
10.481481481481481	3.903258968113233e-7
10.462962962962962	3.916881669620522e-7
10.444444444444445	3.930508924112955e-7
10.425925925925926	3.944964692179153e-7
10.407407407407407	3.959512802361026e-7
10.38888888888889	3.974063512879905e-7
10.37037037037037	3.988615515631292e-7
10.351851851851851	4.0031675472212397e-7
10.337779846626749	4.0142424904993255e-7
10.33333333333333	4.017953186460565e-7
10.314814814814813	4.0334856319474727e-7
10.296296296296296	4.049016297899768e-7
10.277777777777777	4.0645440097628214e-7
10.25925925925926	4.080067637456286e-7
10.24074074074074	4.0955860949208994e-7
10.222222222222221	4.1118870130817575e-7
10.203703703703702	4.128083533823557e-7
10.185185185185185	4.143692867829405e-7
10.166666666666666	4.158661544944199e-7
10.148148148148147	4.1730166132253273e-7
10.12962962962963	4.186897229154697e-7
10.11111111111111	4.200708579430496e-7
10.092592592592592	4.213976433765011e-7
10.074074074074074	4.2269183701732016e-7
10.055555555555555	4.2398150408381054e-7
10.037037037037036	4.252685130676438e-7
10.018518518518517	4.265525002917761e-7
9.999999999999998	4.2786528978256875e-7
9.981481481481481	4.2926817933978625e-7
9.962962962962962	4.307850510246541e-7
9.944444444444445	4.324097499314474e-7
9.925925925925926	4.3413616617070224e-7
9.907407407407407	4.3595824380497006e-7
9.88888888888889	4.3795450275748124e-7
9.87037037037037	4.399868959038945e-7
9.851851851851851	4.420223331343504e-7
9.833333333333332	4.4405862908559027e-7
9.814814814814815	4.461300005485611e-7
9.796296296296296	4.482538828475095e-7
9.777777777777777	4.503775928279564e-7
9.75925925925926	4.525014970743483e-7
9.74074074074074	4.546259881344975e-7
9.722222222222221	4.5683768559896995e-7
9.703703703703702	4.590486895474475e-7
9.685185185185185	4.612592819112464e-7
9.666666666666666	4.634699183692072e-7
9.648148148148147	4.65741044340719e-7
9.62962962962963	4.6803824933556666e-7
9.61111111111111	4.7033739307672227e-7
9.592592592592592	4.726363819080333e-7
9.574074074074074	4.7497530927068225e-7
9.555555555555555	4.77383151365618e-7
9.537037037037036	4.797905562547728e-7
9.518518518518517	4.821990573048934e-7
9.5	4.846481954322094e-7
9.481481481481481	4.871798094340716e-7
9.462962962962962	4.897113793353878e-7
9.444444444444443	4.922425364693333e-7
9.425925925925926	4.948138804662848e-7
9.407407407407407	4.974708465292724e-7
9.38888888888889	5.001261421940543e-7
9.37037037037037	5.027794026786419e-7
9.359668759072473	5.043159487171359e-7
9.351851851851851	5.054864631140429e-7
9.333333333333332	5.082680458683233e-7
9.314814814814813	5.110462672738352e-7
9.296296296296294	5.138207683593018e-7
9.289203253225342	5.148867450137487e-7
9.277777777777779	5.166769938392138e-7
9.25925925925926	5.195821453177708e-7
9.24074074074074	5.224821852309522e-7
9.222222222222221	5.253767623379802e-7
9.220297091723237	5.25679112201842e-7
9.203703703703702	5.28395499395741e-7
9.185185185185185	5.314228683184487e-7
9.166666666666666	5.344433218177005e-7
9.152838669491711	5.366976945540476e-7
9.148148148148149	5.374946004501193e-7
9.12962962962963	5.40650973019711e-7
9.11111111111111	5.437989156059789e-7
9.092592592592592	5.469380910870451e-7
9.086654031412685	5.479472336900293e-7
9.074074074074073	5.501744421745466e-7
9.055555555555555	5.534513709468427e-7
9.037037037037036	5.567179631291466e-7
9.021617993225608	5.594325706169378e-7
9.018518518518519	5.600009875084882e-7
9.	5.634082832717894e-7
8.981481481481481	5.668036149686744e-7
8.962962962962962	5.701866658720457e-7
8.957653575626944	5.711586478126423e-7
8.944444444444443	5.736769987000885e-7
8.925925925925926	5.772022777446029e-7
8.907407407407407	5.807136006933802e-7
8.894641668401936	5.831305113526218e-7
8.88888888888889	5.842645971392863e-7
8.87037037037037	5.879209167258149e-7
8.851851851851851	5.915615514430351e-7
8.833333333333332	5.951862111355479e-7
8.832482647672586	5.95353313081437e-7
8.814814814814813	5.989662154524303e-7
8.796296296296296	6.027370895958209e-7
8.777777777777779	6.064902196946448e-7
8.77116025035167	6.078323128297237e-7
8.75925925925926	6.103445604594011e-7
8.74074074074074	6.142464909354191e-7
8.722222222222221	6.181288598409188e-7
8.71054208289019	6.205728806776501e-7
8.703703703703702	6.220620265641755e-7
8.685185185185185	6.260957212526734e-7
8.666666666666666	6.301079903163457e-7
8.650570823986918	6.33580499265824e-7
8.648148148148149	6.341243626922224e-7
8.62962962962963	6.38290422568374e-7
8.61111111111111	6.424331482921533e-7
8.592592592592592	6.465523118308311e-7
8.591209293196052	6.468607661546321e-7
8.574074074074073	6.508358998448167e-7
8.555555555555555	6.551095364529443e-7
8.537037037037036	6.593576766509978e-7
8.532412009847743	6.604193962330305e-7
8.518518518518519	6.637371081425879e-7
8.5	6.681420105095494e-7
8.481481481481481	6.725194432916015e-7
8.474102393360761	6.742622241778349e-7
8.462962962962962	6.769986401712984e-7
8.444444444444443	6.81535067088073e-7
8.425925925925926	6.860420145037212e-7
8.416235479721475	6.883952069645496e-7
8.407407407407408	6.906247141752473e-7
8.38888888888889	6.952928319350207e-7
8.37037037037037	6.999294257790655e-7
8.358768515504057	7.028244264308338e-7
8.351851851851851	7.046191620874006e-7
8.333333333333332	7.094190483709153e-7
8.314814814814815	7.141853340934233e-7
8.301660744285101	7.175560918936921e-7
8.296296296296296	7.189854178774413e-7
8.277777777777779	7.23917065917317e-7
8.25925925925926	7.288130068029625e-7
8.244873211359309	7.32596542821523e-7
8.24074074074074	7.337265060121552e-7
8.222222222222221	7.387898290148217e-7
8.203703703703702	7.438153106102569e-7
8.188368584020662	7.479522515621828e-7
8.185185185185185	7.48845029938897e-7
8.166666666666666	7.540398657421764e-7
8.148148148148149	7.591947005096783e-7
8.132110985023573	7.636298261282241e-7
8.12962962962963	7.643431604954183e-7
8.11111111111111	7.696692764393722e-7
8.092592592592592	7.74953208614571e-7
8.076065837130566	7.796360130405221e-7
8.074074074074073	7.802226241418686e-7
8.055555555555555	7.856797221301537e-7
8.037037037037036	7.910924327613565e-7
8.020199716896455	7.959777002314978e-7
8.018518518518519	7.964846909032512e-7
8.	8.020724126320209e-7
7.981481481481481	8.076135247784481e-7
7.964480216040656	8.126619200091945e-7
7.962962962962963	8.131301619030682e-7
7.944444444444445	8.188449278359372e-7
7.925925925925926	8.245033354867922e-7
7.908770235615227	8.296958520834916e-7
7.907407407407408	8.301246231200851e-7
7.888888888888889	8.359403933170216e-7
7.87037037037037	8.41695674907266e-7
7.852847004957762	8.470868266557403e-7
7.851851851851852	8.474050878495578e-7
7.833333333333332	8.533151175862178e-7
7.814814814814815	8.591610326353802e-7
7.796620456862209	8.648423275731709e-7
7.796296296296295	8.649475531986941e-7
7.777777777777777	8.709453522529457e-7
7.759259259259259	8.768754346186092e-7
7.7407407407407405	8.827376603368632e-7
7.740004626172443	8.829699955494083e-7
7.722222222222221	8.88805093626041e-7
7.703703703703704	8.948126416338596e-7
7.685185185185185	9.007488183081611e-7
7.6829019649519825	9.014776314524917e-7
7.666666666666666	9.068659266396022e-7
7.648148148148147	9.129439894428013e-7
7.629629629629629	9.189471888556761e-7
7.625205291609294	9.20373199661823e-7
7.611111111111111	9.250968483113565e-7
7.5925925925925934	9.312382081238489e-7
7.5740740740740735	9.373012328314676e-7
7.566799519219668	9.39664831495469e-7
7.555555555555555	9.434640685244219e-7
7.537037037037036	9.496612183355363e-7
7.518518518518518	9.557765782137718e-7
7.507556864832123	9.593608287093148e-7
7.5	9.6193078568845e-7
7.481481481481482	9.68136119735407e-7
7.462962962962963	9.741809256668914e-7
7.446351185099047	9.794696670695385e-7
7.444444444444444	9.801012583930062e-7
7.425925925925926	9.861268719330285e-7
7.407407407407407	9.92003839754264e-7
7.388888888888889	9.977383271773598e-7
7.381442875570809	1.e-6
7.370370370370371	1.0035007174263724e-6
7.35185185185185	1.0092375831629836e-6
7.333333333333333	1.0148434571386254e-6
7.314814814814815	1.020324114428977e-6
7.312630862312712	1.0209606623060475e-6
7.296296296296296	1.0259182422650435e-6
7.277777777777779	1.0314241981827263e-6
7.259259259259259	1.0368161775161045e-6
7.2407407407407405	1.0420996184043062e-6
7.239814061929372	1.042360673976401e-6
7.222222222222221	1.0475228225070544e-6
7.203703703703704	1.0528562084394365e-6
7.185185185185185	1.0580921620655856e-6
7.166666666666666	1.0632358247347454e-6
7.163122407544475	1.0642092440647247e-6
7.148148148148148	1.0684942247754792e-6
7.12962962962963	1.073714532060017e-6
7.111111111111111	1.0788536047720902e-6
7.092592592592593	1.0839164149386833e-6
7.083010877661723	1.0865157746525372e-6
7.0740740740740735	1.0890478927871576e-6
7.055555555555555	1.094279562820826e-6
7.037037037037036	1.0994815879669983e-6
7.018518518518518	1.104655314931538e-6
7.001852937969076	1.1092898648952228e-6
7.	1.1098283150243914e-6
6.981481481481481	1.1152120509286365e-6
6.962962962962963	1.120570232785011e-6
6.944444444444444	1.125904121659741e-6
6.925925925925926	1.1312149334558017e-6
6.921303957789614	1.1325413151528126e-6
6.907407407407407	1.136707679158272e-6
6.8888888888888875	1.142247055320102e-6
6.87037037037037	1.1477660223858254e-6
6.851851851851851	1.1532656904861875e-6
6.841698584258051	1.1562801312073756e-6
6.833333333333333	1.1588744200083481e-6
6.814814814814815	1.164620844698797e-6
6.796296296296296	1.1703505486043601e-6
6.777777777777777	1.1760645172625963e-6
6.763334041057744	1.1805165285688055e-6
6.759259259259259	1.1818282608921083e-6
6.7407407407407405	1.1878081534268302e-6
6.722222222222222	1.1937747344577526e-6
6.703703703703702	1.1997288447527723e-6
6.6864727691886845	1.2052609368708417e-6
6.685185185185184	1.205692597092283e-6
6.666666666666666	1.2119326461113038e-6
6.648148148148148	1.2181624221095348e-6
6.62962962962963	1.224382599951107e-6
6.611320803646052	1.2305240043592618e-6
6.611111111111111	1.2305974377881614e-6
6.592592592592592	1.2371242628629092e-6
6.5740740740740735	1.243643383702795e-6
6.555555555555555	1.2501552876429387e-6
6.538023404200163	1.2563166024741212e-6
6.537037037037036	1.2566784238978974e-6
6.518518518518518	1.263518197273781e-6
6.5	1.270352260951518e-6
6.481481481481481	1.277180893150709e-6
6.466664602211942	1.28264983052806e-6
6.462962962962964	1.284075660623408e-6
6.444444444444445	1.29125369304862e-6
6.425925925925926	1.2984273276232386e-6
6.407407407407407	1.305596612489129e-6
6.397270120432747	1.3095350204826676e-6
6.3888888888888875	1.3129323720119932e-6
6.37037037037037	1.3204726677992992e-6
6.351851851851851	1.3280090846003104e-6
6.333333333333334	1.335541420772402e-6
6.329812876065736	1.3369837418249452e-6
6.314814814814815	1.3433933894529218e-6
6.296296296296296	1.351318177089021e-6
6.277777777777779	1.3592387017453817e-6
6.2643180609548414	1.3650078065460137e-6
6.259259259259259	1.367269268681128e-6
6.2407407407407405	1.375603490692762e-6
6.222222222222222	1.3839327364145264e-6
6.203703703703703	1.3922563253269463e-6
6.200695739261002	1.3936192742241435e-6
6.185185185185185	1.4009475120662282e-6
6.166666666666666	1.4097056105568793e-6
6.148148148148148	1.4184565233205511e-6
6.138934195696702	1.4228304572143519e-6
6.12962962962963	1.427435314695291e-6
6.111111111111111	1.4366418214184566e-6
6.0925925925925934	1.4458389489789181e-6
6.078895167885777	1.4526539259467812e-6
6.0740740740740735	1.455152814931793e-6
6.055555555555555	1.4648194906309096e-6
6.037037037037037	1.4744710223675421e-6
6.020467131538163	1.483102514336103e-6
6.018518518518518	1.48415732164687e-6
6.	1.4942699202488697e-6
5.981481481481481	1.5043615205734592e-6
5.963411663346738	1.514189325304352e-6
5.962962962962964	1.5144428792255141e-6
5.944444444444445	1.5250102323624624e-6
5.925925925925926	1.5355512674286003e-6
5.9076504925546125	1.5459277364194786e-6
5.907407407407407	1.5460711255619838e-6
5.888888888888888	1.557103744786556e-6
5.87037037037037	1.568103928612537e-6
5.853113926952074	1.5783314056521166e-6
5.851851851851851	1.5791084471798796e-6
5.833333333333333	1.5906154161845283e-6
5.814814814814815	1.6020830063900126e-6
5.799729629666464	1.61141427725302e-6
5.796296296296296	1.6136203249875008e-6
5.777777777777778	1.6256091782762634e-6
5.759259259259259	1.6375508590758191e-6
5.747423558431821	1.6451905877536607e-6
5.7407407407407405	1.6496710252004102e-6
5.722222222222222	1.662147632792637e-6
5.703703703703703	1.6745684043680398e-6
5.696120774834266	1.6796748720926532e-6
5.685185185185185	1.6873232939296996e-6
5.666666666666666	1.7002917530598904e-6
5.648148148148148	1.7131948282439557e-6
5.645746132556462	1.7148819698705409e-6
5.62962962962963	1.7266380576405443e-6
5.611111111111111	1.740100592370904e-6
5.596319068454088	1.750827031735727e-6
5.592592592592593	1.7536334740521892e-6
5.5740740740740735	1.7676741316348566e-6
5.555555555555555	1.7816310012447708e-6
5.547758390532675	1.7875255259042356e-6
5.537037037037037	1.7959426547963638e-6
5.518518518518518	1.810487938650055e-6
5.5	1.8249373556101517e-6
5.4999290643166905	1.8249932448161505e-6
5.481481481481481	1.840086328038193e-6
5.462962962962964	1.8551332395947165e-6
5.452983419028527	1.8632463119315598e-6
5.444444444444444	1.8704552430093789e-6
5.425925925925926	1.886117528263999e-6
5.4074074074074066	1.9016608783622964e-6
5.406651267626837	1.9023011886689458e-6
5.388888888888889	1.917920240481055e-6
5.37037037037037	1.93408618891334e-6
5.361108838613431	1.9421746814890283e-6
5.35185185185185	1.9505671803900082e-6
5.333333333333333	1.967348236866794e-6
5.3160387165380865	1.9828839491270713e-6
5.314814814814815	1.984025022812427e-6
5.296296296296296	2.001411736614917e-6
5.277777777777779	2.0186171830111874e-6
5.271513783151455	2.024446509976802e-6
5.2592592592592595	2.0362821288323935e-6
5.2407407407407405	2.0540855923812074e-6
5.227350769610597	2.066880249629082e-6
5.222222222222221	2.071966489175451e-6
5.203703703703703	2.0903755918553864e-6
5.185185185185185	2.108566800443906e-6
5.183528603698145	2.1102034285685966e-6
5.166666666666666	2.127493448376017e-6
5.148148148148148	2.1462814535845167e-6
5.140100009652398	2.1544346900318865e-6
5.12962962962963	2.16544463120179e-6
5.111111111111111	2.184836717731622e-6
5.096898402360518	2.1995930680300747e-6
5.092592592592593	2.2042337993346474e-6
5.074074074074074	2.2242373540443943e-6
5.055555555555555	2.2439683515358687e-6
5.05394021543478	2.2456979955397717e-6
5.037037037037036	2.264487340128324e-6
5.018518518518518	2.2848198835439213e-6
5.0112658614108545	2.2927693128656486e-6
5.	2.3055898560963738e-6
4.981481481481481	2.3267050233866525e-6
4.969220508858282	2.3408272761782944e-6
4.962962962962963	2.348301112562547e-6
4.944444444444445	2.3708351942817962e-6
4.928908365594517	2.3898925662310525e-6
4.9259259259259265	2.3936796245659686e-6
4.907407407407407	2.417803928680295e-6
4.89048116229439	2.43998629725955e-6
4.888888888888889	2.442143397013273e-6
4.87037037037037	2.4677618673552454e-6
4.85339079525154	2.491130026067786e-6
4.851851851851851	2.493319340208152e-6
4.833333333333333	2.5200615691619286e-6
4.817065622431825	2.5433457613046483e-6
4.814814814814815	2.546675039992502e-6
4.796296296296296	2.5743387103425165e-6
4.781186289495607	2.5966559729348724e-6
4.777777777777779	2.601857952913619e-6
4.7592592592592595	2.6302470173141654e-6
4.745488303940205	2.6510836019085415e-6
4.7407407407407405	2.6585064853593497e-6
4.722222222222221	2.6874324396196143e-6
4.709737260906572	2.7066520700332412e-6
4.703703703703704	2.716251460344102e-6
4.685185185185185	2.7455341147245826e-6
4.673711472206845	2.763385290053167e-6
4.666666666666666	2.7747165521969476e-6
4.648148148148148	2.804186832772781e-6
4.63732184049109	2.821307675939471e-6
4.62962962962963	2.8340711926569103e-6
4.611111111111111	2.8655501924363675e-6
4.60260554245359	2.880444153396298e-6
4.5925925925925934	2.8989797970240528e-6
4.574074074074074	2.93454039278758e-6
4.57084728236734	2.9408201705870667e-6
4.555555555555555	2.971056012791005e-6
4.537037037037036	2.993260974276803e-6
4.520788043770277	3.0024617090855494e-6
4.518518518518518	3.003759086333861e-6
4.5	3.012478530920641e-6
4.481481481481481	3.0267914937898963e-6
4.462962962962963	3.0518730339639733e-6
4.455290598459271	3.0653952950565237e-6
4.444444444444445	3.085059563771643e-6
4.425925925925926	3.119437520491251e-6
4.420459659309091	3.1296480106707505e-6
4.407407407407408	3.1549448050638822e-6
4.388888888888889	3.190735623288433e-6
4.386580950261774	3.1952475057592136e-6
4.37037037037037	3.228113967885631e-6
4.353488892931852	3.2622220097116733e-6
4.351851851851851	3.2656518371586497e-6
4.333333333333333	3.304961894810077e-6
4.321264688899131	3.3306003436245885e-6
4.314814814814815	3.3447997627146344e-6
4.296296296296296	3.385902735755082e-6
4.289817734981299	3.4004119327037024e-6
4.277777777777778	3.4283338217105506e-6
4.2592592592592595	3.4713687223821916e-6
4.259124857749602	3.4716868189265596e-6
4.2407407407407405	3.5167032370233645e-6
4.229452614676626	3.5444556739704356e-6
4.222222222222221	3.562840873923332e-6
4.203703703703704	3.610371816056836e-6
4.200490031558707	3.618749812411284e-6
4.185185185185185	3.65997254017303e-6
4.172418700441816	3.6946012051993024e-6
4.166666666666666	3.7107139375650366e-6
4.148148148148148	3.763231837325981e-6
4.14509366999613	3.772042493416994e-6
4.12962962962963	3.818051548234068e-6
4.118629952131658	3.851107002325569e-6
4.111111111111111	3.874400665797568e-6
4.092774328503376	3.93182875570577e-6
4.092592592592593	3.932415199635655e-6
4.074074074074074	3.99357182790676e-6
4.067904326012224	4.014242490499326e-6
4.055555555555555	4.056771547917748e-6
4.043651107908662	4.098383671757261e-6
4.037037037037036	4.122134913128616e-6
4.019997260948225	4.184288507901576e-6
4.018518518518518	4.189826082235421e-6
4.	4.260776199011596e-6
3.9971166596417183	4.271993966306777e-6
3.9814814814814814	4.334354171420197e-6
3.9747125462040653	4.361537789208005e-6
3.962962962962963	4.409802184769639e-6
3.9525154070063464	4.45295850994266e-6
3.9444444444444438	4.487059803067432e-6
3.930501974259192	4.5462954695323996e-6
3.9259259259259256	4.566215266903693e-6
3.9087024799876637	4.641588833612773e-6
3.907407407407407	4.647398724054844e-6
3.8888888888888884	4.731314078043091e-6
3.8872348652822275	4.738879609717651e-6
3.8703703703703702	4.817907255923557e-6
3.8660672592922745	4.838209664925957e-6
3.8518518518518516	4.906903194415151e-6
3.8451308041255614	4.939621743878326e-6
3.833333333333333	4.998426400196963e-6
3.8244298798470666	5.0431594871713585e-6
3.8148148148148144	5.092608008866381e-6
3.803968208761865	5.148867450137487e-6
3.796296296296296	5.1895859368007045e-6
3.783748845500063	5.256791122018419e-6
3.7777777777777777	5.2895050162532115e-6
3.7637741683984816	5.366976945540476e-6
3.7592592592592595	5.392517111683486e-6
3.7440458722571033	5.479472336900293e-6
3.7407407407407405	5.498781215307132e-6
3.7245649625560846	5.594325706169378e-6
3.7222222222222223	5.608463519854595e-6
3.7053317512255854	5.711586478126423e-6
3.7037037037037037	5.721737466554524e-6
3.686345854065904	5.831305113526219e-6
3.685185185185185	5.838783766405846e-6
3.6676061899189945	5.953533130814371e-6
3.6666666666666665	5.959790392876634e-6
3.6491109816944487	6.0783231282972365e-6
3.648148148148148	6.084952544268182e-6
3.6308577593532965	6.205728806776501e-6
3.6296296296296293	6.214472574111612e-6
3.6128433649512557	6.335804992658241e-6
3.6111111111111107	6.348559888122827e-6
3.5950639598396013	6.468607661546321e-6
3.5925925925925926	6.4874308064308815e-6
3.577515034116194	6.604193962330305e-6
3.5740740740740744	6.6313083900159484e-6
3.560191418411684	6.742622241778349e-6
3.5555555555555554	6.780422230546346e-6
3.543087298086384	6.883952069645496e-6
3.537037037037037	6.935008203089664e-6
3.5261962299017306	7.028244264308337e-6
3.518518518518518	7.095308181490912e-6
3.509511161216862	7.175560918936921e-6
3.5	7.261569716559777e-6
3.4930244517455	7.32596542821523e-6
3.4814814814814814	7.434045677588533e-6
3.4767278978913523	7.479522515621829e-6
3.462962962962963	7.612993858130152e-6
3.4606127596616356	7.636298261282242e-6
3.4446869604257464	7.796360130405221e-6
3.444444444444445	7.798847547835168e-6
3.4291174603365158	7.959777002314978e-6
3.4259259259259256	7.993689851240135e-6
3.4137166177621845	8.126619200091945e-6
3.4074074074074074	8.196082605398071e-6
3.3984735430551836	8.296958520834915e-6
3.388888888888889	8.406311984778632e-6
3.383376931515742	8.470868266557402e-6
3.3703703703703702	8.624666465810549e-6
3.3684151047639594	8.648423275731708e-6
3.3537151015102054	8.829699955494083e-6
3.3518518518518516	8.853034173321956e-6
3.3392970879544164	9.014776314524917e-6
3.333333333333333	9.092208802865411e-6
3.3249920045911927	9.20373199661823e-6
3.314814814814815	9.340746307645725e-6
3.3107865220565182	9.39664831495469e-6
3.2966981370267785	9.593608287093147e-6
3.296296296296296	9.599341810873748e-6
3.2830297027652904	9.794696670695386e-6
3.277777777777778	9.872421033588876e-6
3.2694335916291504	0.00001
3.2592592592592595	0.000010156194431647698
3.2558952505297967	0.000010209606623060476
3.2425441331156173	0.000010423606739764011
3.24074074074074	0.000010452966180837851
3.2295228573528387	0.000010642092440647246
3.2222222222222223	0.000010765421485498446
3.216527404158597	0.000010865157746525373
3.2037037037037037	0.000011089966238848335
3.2035425413357306	0.000011092898648952227
3.191037056537204	0.000011325413151528127
3.185185185185185	0.000011434265080268861
3.178536572543276	0.000011562801312073753
3.1666666666666665	0.000011791994238133198
3.166011122931897	0.000011805165285688056
3.153935785396312	0.000012052609368708414
3.148148148148148	0.000012171228208134816
3.141873312137447	0.000012305240043592616
3.1297587319593734	0.000012563166024741215
3.1296296296296298	0.000012565975122657089
3.118160514069083	0.0000128264983052806
3.1111111111111107	0.000012985768297810924
3.106477245666783	0.000013095350204826675
3.094895460749769	0.000013369837418249452
3.0925925925925926	0.00001342510914669304
3.0836552425724957	0.000013650078065460137
3.074074074074074	0.000013889191366904445
3.0722812949124934	0.000013936192742241435
3.0612942829198087	0.000014228304572143519
3.0555555555555554	0.000014380552754255509
3.0503268854183236	0.000014526539259467812
3.039403885106844	0.000014831025143361029
3.037037037037037	0.000014897789456923616
3.028829441062821	0.00001514189325304352
3.018518518518518	0.00001544450752920443
3.0180420389906195	0.000015459277364194785
3.0077929258353526	0.000015783314056521164
3.	0.000016026582451434945
2.997381380919469	0.0000161141427725302
2.9873728689183148	0.000016451905877536607
