# M_4 (GeV) \vert U_{e 4}\vert^2. 90%CL. Figure 7 of arXiv: 2007.03701 (v4).
0.4866669032591602	5.882885944678292e-10
0.4875248906981213	7.169268515035084e-10
0.48925826857076565	8.370312151511859e-10
0.4896442998291734	9.97188185717201e-10
0.49101932382567415	1.1967351622679906e-9
0.4911914731047516	1.4385053097243278e-9
0.49163441986981865	1.8368774142737217e-9
0.4927435351233326	2.4522425955819942e-9
0.4935214042366575	2.754783972710189e-9
0.4935214042366575	3.1476016444662555e-9
0.494628910056846	3.796306437151187e-9
0.4950808283488695	4.6386700552781486e-9
0.49586238722792314	5.631192090009148e-9
0.49664517991415824	6.827801848084029e-9
0.49664517991415824	7.801410396611147e-9
0.49664517991415824	8.913850391459615e-9
0.49664517991415824	1.018491846497909e-8
0.49664517991415824	1.1637234144927817e-8
0.49664517991415824	1.3296642384476067e-8
0.49742920835532334	1.5214447533893463e-8
0.49742920835532334	1.7288454150560568e-8
0.49742920835532334	1.975369657064167e-8
0.49742920835532334	2.257046956348774e-8
0.49742920835532334	2.578889953556568e-8
0.49742920835532334	2.9466260654646705e-8
0.49742920835532334	3.366799408288653e-8
0.49742920835532334	3.8468872547169597e-8
0.4978029901335291	4.665586216890085e-8
0.4982144745022418	5.6923741139409415e-8
0.4982144745022418	6.504076653361088e-8
0.4982144745022418	7.431523695744864e-8
0.4982144745022418	8.491219797029554e-8
0.4982144745022418	9.70202297581989e-8
0.4982144745022418	1.1085480304757376e-7
0.4990009803088167	1.2684364489012027e-7
0.4990009803088167	1.4413474653533156e-7
0.5207865123894811	1.2968625896863395e-7
0.5437973147538843	1.137293223991558e-7
0.5618466023710865	1.0556680283888714e-7
0.5802634017993049	9.92658684647406e-8
0.5997859466316567	9.269590085576643e-8
0.6193184876101211	8.681567505500596e-8
0.6416268277282895	8.075970339497973e-8
0.6621480888883732	7.428522377304971e-8
0.6839626712178858	6.9652494948324e-8
0.7043468350649605	6.473606036858518e-8
0.7274954074827257	6.097622802748762e-8
0.7482113433859718	5.6579873309091716e-8
0.7482113433859718	5.6579873309091716e-8
0.7717592998865885	5.30887324707579e-8
0.8014934071722264	4.867261731386811e-8
0.8434136931325148	4.126630377007487e-8
0.8870794183281526	3.477416436945633e-8
0.9330058319290006	2.920368367879153e-8
0.9782061501583783	2.450016600404549e-8
1.0256097206052506	2.082791430479932e-8
1.098841009161625	1.677202690786377e-8
1.1289038711740054	1.529942143120384e-8
1.1626625029948283	1.4315776031265657e-8
1.1914949712358294	1.3048751777911188e-8
1.2271253212393984	1.2243218385785632e-8
1.2606978753184135	1.1239906802349744e-8
1.299425288150539	1.0559983604488101e-8
1.3375281587434653	9.780075886194195e-9
1.3804366870356366	9.40379591228546e-9
1.4312652580891603	9.000687504534292e-9
1.4818061915356686	8.688910935435121e-9
1.5341318297664284	8.50424196366756e-9
1.5883051943948074	8.551215447749847e-9
1.6479869700938556	8.883986997977993e-9
1.6990696056757109	9.806898469465073e-9
1.747350240174782	1.1495319783319392e-8
1.780539969158746	1.333929586720101e-8
1.803828730804558	1.5465115453671426e-8
1.8260499568924378	1.7811124841680192e-8
1.8488226504189837	2.0751134338886816e-8
1.8651424421467648	2.4513600938819004e-8
1.8854262322524473	2.8671423903006828e-8
1.8965052368671935	3.370908409586855e-8
1.9072195152317426	4.008845916023256e-8
1.9215633521384388	4.827082385290524e-8
1.925355942790988	5.709960311902714e-8
1.925355942790988	5.709960311902714e-8
1.9328463270086682	6.68167805912929e-8
1.9328463270086682	7.939279116817206e-8
1.9446870865584527	9.698104686428118e-8
1.946119140531014	1.1261502096968288e-7
1.946733200725373	1.2407941916344696e-7
1.949123055018655	1.4887838340459228e-7
1.9559673884876627	1.7926743547982905e-7
1.9559673884876627	2.0370485566941137e-7
1.9559673884876627	2.3275209419052856e-7
1.9528844692766334	2.662344561081165e-7
1.9528844692766334	3.041980860063783e-7
1.9528844692766334	3.4757512939033455e-7
1.9528844692766334	3.9713751048445037e-7
1.9528844692766334	4.5376722583814647e-7
1.9528844692766334	5.184720400590552e-7
1.9528844692766334	5.92403419675094e-7
1.9528844692766334	6.768770242707251e-7
1.9528844692766334	7.73396119551222e-7
1.9528844692766334	8.836783289864692e-7
1.9559673884876627	1.008574474232381e-6
1.9528844692766334	1.153662129338273e-6
1.9528844692766334	1.3181682670714484e-6
1.9528844692766334	1.5061321127970056e-6
1.9498064092421514	1.7232173323376882e-6
1.9498064092421514	1.9689390394204538e-6
1.9498064092421514	2.249699366530189e-6
1.9528844692766334	2.571706315643375e-6
1.9528844692766334	2.9259814083453937e-6
1.9528844692766334	3.3432109318992872e-6
1.9528844692766334	3.819935185948905e-6
1.9528844692766334	4.3646378054168405e-6
1.9543225597445073	5.146642958615869e-6
1.9510370506451944	6.087172421597986e-6
1.9498064092421514	6.896041190883794e-6
1.946733200725373	7.846463524482327e-6
1.9487814677235706	9.084719864479615e-6
1.9516344958212009	0.000010416906758034086
1.944747235679984	0.000012405454090638532
1.9325824996233893	0.000015249195092051449
1.9141747580107062	0.000018070321380630013
1.8947637024473156	0.000020840421539551434
1.8651101118369189	0.00002402396583127404
1.8248159087631997	0.00002766341361071213
1.7849590074182016	0.00003202114360638763
1.7459726446174986	0.000037033263301814016
1.7078378064053796	0.000042829906627941314
1.6705358941213644	0.00004961969828795348
1.634445310443513	0.00005700750098046817
1.6034089524415667	0.00006492934379212364
1.5729619414871328	0.00007411304418683846
1.5389793645361716	0.00008530651844360341
1.505365590998937	0.00009865914839633692
1.472485996098175	0.00011410180300260855
1.4403245441968946	0.00013207589891507337
1.4088655499020981	0.00015288139727139875
1.3780936704148814	0.00017681120664196154
1.349630530290589	0.00020964978462611623
1.3156948048593038	0.00024064981787285736
1.2856897657600221	0.0002797365616093691
1.2576082426276955	0.0003238025768367973
1.2301400649247494	0.00037481017198088797
1.2032718362049186	0.00043347745345352054
1.1769904526217705	0.0005013276498326477
1.1512830965378653	0.000580802730769354
1.1264105516983833	0.0006675886649351239
1.1050212271879214	0.0007607713016903921
1.084038062937876	0.0008674993991206086
1.0606182929358585	0.0009985199542517113
1.0374526911547461	0.0011548136079231833
1.0147930632093252	0.0013355711754843723
0.9926283578208589	0.0015459594758824885
0.9709477650882309	0.001789489579395931
0.9497407112158779	0.0020695900054113624
0.9289968533568582	0.002393533239765757
0.9087060745685729	0.002772978195611662
0.889074211082012	0.003187328009030561
0.872191648337866	0.003632218169222612
0.855629667296864	0.004141779628482758
0.8371444768777294	0.0047673227316879065
0.8188599010658931	0.0055135294397200335
0.8006378376085724	0.00642770400442375
0.7815810944871799	0.007341066523475702
0.7695475265117323	0.008482384170140182
0.7538639805693079	0.009415114224034633
