0.0036690089698104226	8.899443630242016e-6
0.0036865855837245514	8.899459853095052e-6
0.0037042463994924305	8.89947623197604e-6
0.0037219918204882342	8.899492768387783e-6
0.0037398222520185357	8.899509463847602e-6
0.003757738101331543	8.899526319887467e-6
0.003775739777626413	8.899543338054162e-6
0.0037938276920626065	8.899560519909397e-6
0.0038120022577692583	8.899577867029983e-6
0.003830263889854623	8.899595381007968e-6
0.00384861300541557	8.899613063450768e-6
0.0038670500235470848	8.899630915981349e-6
0.0038855753653518517	8.899648940238352e-6
0.0039041894539498874	8.899667137876256e-6
0.003922892714488178	8.899685510565529e-6
0.003941685574150403	8.899704059992789e-6
0.003960568462166704	8.899722787860953e-6
0.003979541809823461	8.899741695889402e-6
0.003998606050473165	8.899760785814135e-6
0.0040177616195443125	8.899780059387942e-6
0.0040370089545513415	8.899799518380553e-6
0.004056348495104626	8.899819164578808e-6
0.0040757806829205346	8.899838999786833e-6
0.004095305961831493	8.899859025826198e-6
0.004114924777796138	8.899879244536083e-6
0.004134637578909493	8.899899657773466e-6
0.004154444815413222	8.89992026741328e-6
0.004174346939705888	8.899941075348591e-6
0.004194344406353295	8.899962083490786e-6
0.004214437672098885	8.899983293769743e-6
0.004234627195874148	8.900004708134003e-6
0.004254913438809116	8.900026328550964e-6
0.004275296864242887	8.900048157007066e-6
0.004295777937734229	8.900070195507967e-6
0.004316357127072185	8.900092446078736e-6
0.004337034902286768	8.900114910764043e-6
0.004357811735659714	8.900137591628349e-6
0.0043786881017352395	8.900160490756094e-6
0.0043996644773308955	8.900183610251902e-6
0.004420741341548468	8.900206952240771e-6
0.0044419191757848996	8.900230518868272e-6
0.004463198463743291	8.900254312300749e-6
0.00448457969144397	8.900278334725532e-6
0.0045060633472355565	8.900302588351127e-6
0.004527649921806139	8.900327075407427e-6
0.004549339908194489	8.900351798145936e-6
0.004571133801801296	8.90037675883995e-6
0.004593032100400501	8.900401959784804e-6
0.00461503530415067	8.90042740329806e-6
0.0046371439156064	8.900453091719738e-6
0.004659358439729807	8.900479027412539e-6
0.004681679383902069	8.900505212762046e-6
0.0047041072579349945	8.900531650176971e-6
0.004726642574082675	8.90055834208938e-6
0.004749285847053203	8.900585290954894e-6
0.004772037594020397	8.900612499252956e-6
0.004794898334635626	8.900639969487038e-6
0.004817868591039699	8.90066770418489e-6
0.004840948887874757	8.90069570589877e-6
0.004864139752296269	8.900723977205686e-6
0.0048874417139850935	8.900752520707643e-6
0.004910855305159541	8.900781339031877e-6
0.004934381060587552	8.900810434831116e-6
0.004958019517598901	8.900839810783821e-6
0.004981771216097488	8.900869469594436e-6
0.005005636698573643	8.90089941399365e-6
0.005029616510116532	8.900929646738652e-6
0.0050537111984266	8.900960170613383e-6
0.005077921313828101	8.90099098842881e-6
0.005102247409281635	8.90102210302319e-6
0.005126690040396794	8.901053517262321e-6
0.005151249765444869	8.901085234039834e-6
0.005175927145371566	8.901117256277458e-6
0.005200722743809836	8.901149586925291e-6
0.005225637127092769	8.901182228962082e-6
0.005250670864266486	8.901215185395517e-6
0.005275824527103163	8.901248459262489e-6
0.005301098690114102	8.901282053629405e-6
0.005326493930562817	8.90131597159246e-6
0.005352010828478242	8.901350216277941e-6
0.00537764996666799	8.901384790842508e-6
0.005403411930731636	8.901419698473514e-6
0.005429297309074103	8.901454942389282e-6
0.0054553066929191206	8.901490525839431e-6
0.005481440676322698	8.901526452105173e-6
0.005507699856186704	8.901562724499625e-6
0.005534084832272521	8.901599346368125e-6
0.0055605962072147064	8.901636321088548e-6
0.00558723458653478	8.90167365207163e-6
0.0056140005786550614	8.901711342761282e-6
0.005640894794912541	8.901749396634932e-6
0.005667917849572856	8.901787817203836e-6
0.005695070359844339	8.901826608013432e-6
0.005722352945892078	8.901865772643666e-6
0.005749766230852103	8.901905314709326e-6
0.005777310840845631	8.901945237860396e-6
0.005804987404993333	8.901985545782408e-6
0.005832796555429723	8.90202624219678e-6
0.005860738927317614	8.902067330861171e-6
0.005888815158862583	8.90210881556985e-6
0.00591702589132758	8.902150700154049e-6
0.005945371769047557	8.90219298848233e-6
0.005973853439444211	8.902235684460955e-6
0.006002471553040735	8.902278792034254e-6
0.006031226763476698	8.90232231518501e-6
0.0060601197275229664	8.902366257934831e-6
0.006089151105096723	8.902410624344542e-6
0.006118321559276507	8.902455418514563e-6
0.006147631756317379	8.902500644585312e-6
0.006177082365666151	8.90254630673759e-6
0.006206674059976644	8.902592409192994e-6
0.006236407515125068	8.902638956214306e-6
0.006266283410225479	8.902685952105911e-6
0.006296302427645252	8.902733401214212e-6
0.006326465253020684	8.902781307928039e-6
0.006356772575272677	8.902829676679068e-6
0.006387225086622427	8.902878511942262e-6
0.006417823482607264	8.902927818236276e-6
0.006448568462096546	8.902977600123913e-6
0.006479460727307594	8.903027862212552e-6
0.006510500983821741	8.903078609154594e-6
0.006541689940600471	8.903129845647902e-6
0.006573028310001571	8.903181576436266e-6
0.006604516807795426	8.903233806309848e-6
0.00663615615318138	8.903286540105648e-6
0.006667947068804125	8.903339782707973e-6
0.006699890280770229	8.9033935390489e-6
0.006731986518664738	8.903447814108758e-6
0.006764236515567798	8.903502612916608e-6
0.006796641008071425	8.903557940550726e-6
0.00682920073629634	8.903613802139094e-6
0.006861916443908842	8.9036702028599e-6
0.006894788878137805	8.90372714794203e-6
0.006927818789791774	8.903784642665583e-6
0.006961006933276064	8.903842692362376e-6
0.006994354066610017	8.903901302416462e-6
0.007027860951444336	8.903960478264654e-6
0.007061528353078435	8.90402022539705e-6
0.007095357040477949	8.904080549357562e-6
0.007129347786292286	8.904141455744462e-6
0.007163501366872298	8.904202950210924e-6
0.007197818562287972	8.904265038465562e-6
0.007232300156346278	8.904327726273001e-6
0.0072669469366090506	8.904391019454432e-6
0.007301759694411013	8.90445492388817e-6
0.007336739224877802	8.904519445510244e-6
0.007371886326944155	8.904584590314954e-6
0.007407201803372177	8.904650364355479e-6
0.007442686460769631	8.904716773744446e-6
0.007478341109608386	8.90478382465454e-6
0.007514166564242948	8.904851523319106e-6
0.007550163642929015	8.904919876032752e-6
0.007586333167842191	8.904988889151973e-6
0.007622675965096786	8.905058569095764e-6
0.007659192864764637	8.905128922346255e-6
0.007695884700894094	8.905199955449344e-6
0.007732752311529085	8.905271675015346e-6
0.007769796538728223	8.905344087719631e-6
0.00780701822858405	8.90541720030328e-6
0.00784441823124239	8.905491019573756e-6
0.007881997400921723	8.905565552405568e-6
0.007919756595932711	8.905640805740953e-6
0.007957696678697834	8.905716786590544e-6
0.007995818515771032	8.905793502034083e-6
0.008034122977857527	8.905870959221101e-6
0.008072610939833736	8.905949165371629e-6
0.008111283280767195	8.906028127776922e-6
0.00815014088393667	8.906107853800161e-6
0.008189184636852356	8.90618835087719e-6
0.008228415431276089	8.906269626517257e-6
0.008267834163241752	8.90635168830375e-6
0.008307441733075753	8.90643454389495e-6
0.008347239045417548	8.906518201024792e-6
0.00838722700924033	8.906602667503632e-6
0.008427406537871777	8.906687951219028e-6
0.008467778549014947	8.906774060136513e-6
0.008508343964769181	8.906861002300397e-6
0.008549103711651199	8.906948785834563e-6
0.008590058720616276	8.907037418943281e-6
0.008631209927079466	8.90712690991202e-6
0.008672558270936994	8.907217267108286e-6
0.008714104696587701	8.90730849898244e-6
0.008755850152954664	8.907400614068558e-6
0.008797795593506803	8.907493620985285e-6
0.00883994197628069	8.907587528436683e-6
0.00888229026390246	8.907682345213125e-6
0.008924841423609737	8.907778080192153e-6
0.008967596427273761	8.907874742339392e-6
0.009010556251421602	8.907972340709435e-6
0.009053721877258423	8.90807088444676e-6
0.009097094290689906	8.90817038278665e-6
0.009140674482344804	8.908270845056125e-6
0.009184463447597511	8.908372280674876e-6
0.009228462186590824	8.908474699156224e-6
0.009272671704258812	8.908578110108077e-6
0.009317093010349718	8.9086825232339e-6
0.00936172711944904	8.908787948333703e-6
0.009406575051002742	8.908894395305024e-6
0.009451637829340484	8.909001874143943e-6
0.00949691648369903	8.909110394946091e-6
0.009542412048245803	8.909219967907677e-6
0.009588125562102439	8.909330603326528e-6
0.009634058069368545	8.909442311603126e-6
0.009680210619145585	8.90955510324168e-6
0.009726584265560782	8.9096689888512e-6
0.009773180067791213	8.909783979146564e-6
0.009819999090088042	8.909900084949625e-6
0.009867042401800766	8.910017317190318e-6
0.009914311077401664	8.910135686907776e-6
0.009961806196510369	8.910255205251462e-6
0.010009528843918473	8.910375883482318e-6
0.010057480109614334	8.910497732973915e-6
0.010105661088807975	8.910620765213627e-6
0.010154072881956076	8.91074499180381e-6
0.010202716594787137	8.910870424463007e-6
0.010251593338326719	8.910997075027143e-6
0.0103007042289228	8.911124955450763e-6
0.010350050388271317	8.911254077808257e-6
0.01039963294344174	8.911384454295114e-6
0.010449453026902849	8.911516097229182e-6
0.010499511776548584	8.911649019051963e-6
0.010549810335724021	8.911783232329879e-6
0.01060034985325152	8.911918749755599e-6
0.010651131483456942	8.912055584149353e-6
0.010702156386196005	8.912193748460272e-6
0.010753425726880797	8.912333255767737e-6
0.010804940676506393	8.912474119282743e-6
0.010856702411677568	8.912616352349293e-6
0.010908712114635724	8.912759968445777e-6
0.010960970973285834	8.912904981186408e-6
0.011013480181223624	8.913051404322631e-6
0.011066240937762815	8.913199251744584e-6
0.011119254447962494	8.913348537482554e-6
0.011172521922654678	8.913499275708456e-6
0.011226044578471948	8.913651480737332e-6
0.011279823637875221	8.91380516702886e-6
0.011333860329181713	8.913960349188884e-6
0.011388155886592944	8.91411704197097e-6
0.011442711550222973	8.914275260277967e-6
0.011497528566126698	8.91443501916358e-6
0.011552608186328306	8.914596333833989e-6
0.011607951668849899	8.914759219649461e-6
0.011663560277740213	8.914923692125988e-6
0.011719435283103466	8.915089766936943e-6
0.011775577961128412	8.915257459914768e-6
0.011831989594117461	8.915426787052654e-6
0.011888671470515958	8.915597764506271e-6
0.011945624884941644	8.915770408595499e-6
0.012002851138214187	8.915944735806179e-6
0.012060351537384927	8.916120762791898e-6
0.012118127395766717	8.91629850637578e-6
0.012176180032963894	8.916477983552312e-6
0.012234510774902462	8.916659211489175e-6
0.012293120953860356	8.916842207529109e-6
0.012352011908497851	8.917026989191799e-6
0.01241118498388818	8.91721357417577e-6
0.01247064153154821	8.917401980360332e-6
0.012530382909469348	8.91759222580751e-6
0.01259041048214855	8.917784328764038e-6
0.012650725620619453	8.917978307663332e-6
0.012711329702483736	8.918174181127536e-6
0.012772224111942565	8.918371967969547e-6
0.012833410239828187	8.918571687195091e-6
0.012894889483635735	8.918773358004819e-6
0.012956663247555133	8.91897699979642e-6
0.01301873294250314	8.919182632166767e-6
0.013081099986155625	8.919390274914083e-6
0.013143765802979896	8.919599948040143e-6
0.013206731824267277	8.919811671752493e-6
0.013269999488165787	8.920025466466691e-6
0.013333570239712954	8.920241352808596e-6
0.013397445530868876	8.920459351616654e-6
0.013461626820549346	8.920679483944248e-6
0.013526115574659171	8.920901771062038e-6
0.01359091326612569	8.921126234460359e-6
0.013656021374932364	8.921352895851645e-6
0.013721441388152622	8.921581777172855e-6
0.01378717479998382	8.921812900587965e-6
0.013853223111781327	8.922046288490465e-6
0.013919587832092878	8.922281963505904e-6
0.013986270476692991	8.922519948494452e-6
0.01405327256861758	8.922760266553499e-6
0.014120595638198783	8.92300294102029e-6
0.01418824122309986	8.923247995474587e-6
0.014256210868350362	8.923495453741364e-6
0.014324506126381401	8.923745339893541e-6
0.014393128557061083	8.923997678254744e-6
0.014462079727730183	8.924252493402107e-6
0.014531361213237915	8.924509810169103e-6
0.014600974595977884	8.924769653648412e-6
0.014670921465924277	8.925032049194826e-6
0.014741203420668142	8.92529702242819e-6
0.014811822065453869	8.925564599236379e-6
0.014882779013215898	8.925834805778312e-6
0.014954075884615501	8.926107668487015e-6
0.01502571430807785	8.926383214072688e-6
0.015097695919829191	8.926661469525867e-6
0.015170022363934188	8.926942462120567e-6
0.01524269529233352	8.927226219417508e-6
0.015315716364881592	8.927512769267364e-6
0.015389087249384419	8.92780213981405e-6
0.015462809621637775	8.928094359498066e-6
0.015536885165465407	8.928389457059862e-6
0.015611315572757549	8.928687461543263e-6
0.015686102543509533	8.928988402298951e-6
0.01576124778586061	8.929292308987947e-6
0.015836753016132986	8.929599211585175e-6
0.01591261995887103	8.929909140383077e-6
0.015988850346880617	8.930222125995241e-6
0.01606544592126876	8.930538199360103e-6
0.016142408431483346	8.93085739174469e-6
0.01621973963535309	8.93117973474841e-6
0.016297441299127715	8.931505260306892e-6
0.01637551519751824	8.931834000695883e-6
0.01645396311373758	8.932165988535185e-6
0.016532786839541232	8.932501256792645e-6
0.01661198817526819	8.932839838788205e-6
0.016691568929882102	8.933181768198013e-6
0.016771530921012575	8.93352707905856e-6
0.01685187597499665	8.933875805770894e-6
0.01693260592692059	8.934227983104898e-6
0.01701372262066171	8.934583646203596e-6
0.017095227908930564	8.934942830587541e-6
0.017177123653313232	8.935305572159252e-6
0.017259411724313806	8.935671907207717e-6
0.01734209400139717	8.936041872412937e-6
0.017425172373031907	8.936415504850565e-6
0.017508648736733384	8.936792841996578e-6
0.01759252499910718	8.937173921732023e-6
0.017676803075892568	8.937558782347825e-6
0.017761484892006272	8.937947462549674e-6
0.017846572381586476	8.938340001462956e-6
0.017932067488036944	8.938736438637761e-6
0.018017972164071458	8.939136814053976e-6
0.018104288371758398	8.939541168126418e-6
0.018191018082565524	8.939949541710053e-6
0.018278163277405064	8.940361976105307e-6
0.01836572594667893	8.9407785130634e-6
0.01845370809032414	8.941199194791808e-6
0.018542111717858585	8.941624063959768e-6
0.01863093884842683	8.942053163703864e-6
0.0187201915108463	8.942486537633707e-6
0.018809871743653606	8.942924229837673e-6
0.01889998159515106	8.943366284888742e-6
0.01899052312345352	8.943812747850397e-6
0.019081498396535373	8.944263664282625e-6
0.019172909492277738	8.944719080247996e-6
0.01926475849851597	8.945179042317827e-6
0.01935704751308735	8.945643597578431e-6
0.01944977864387892	8.946112793637468e-6
0.01954295400887575	8.946586678630368e-6
0.01963657573620919	8.94706530122686e-6
0.019730645964205578	8.947548710637581e-6
0.019825166841435028	8.948036956620811e-6
0.019920140526760485	8.948530089489256e-6
0.020015569189387086	8.949028160116974e-6
0.020111455008911688	8.949531219946377e-6
0.0202078001753726	8.950039320995344e-6
0.020304606889299696	8.950552515864435e-6
0.020401877361764575	8.951070857744207e-6
0.020499613814431144	8.951594400422647e-6
0.020597818479606334	8.9521231982927e-6
0.02069649360029104	8.952657306359929e-6
0.020795641430231424	8.953196780250254e-6
0.02089526423397036	8.953741676217848e-6
0.020995364286899132	8.954292051153114e-6
0.021095943875309456	8.954847962590806e-6
0.021197005296445626	8.955409468718253e-6
0.02129855085855707	8.955976628383718e-6
0.021400582880951015	8.956549501104875e-6
0.021503103694045452	8.957128147077421e-6
0.021606115639422406	8.957712627183815e-6
0.0217096210698814	8.958303003002134e-6
0.021813622349493158	8.9588993368151e-6
0.021918121853653653	8.959501691619209e-6
0.022023121969138356	8.960110131134004e-6
0.02212862509415668	8.960724719811517e-6
0.02223463363840687	8.961345522845827e-6
0.022341150023130925	8.961972606182768e-6
0.022448176681169985	8.96260603652981e-6
0.02255571605701988	8.963245881366063e-6
0.022663770606886895	8.963892208952453e-6
0.022772342798743968	8.96454508834206e-6
0.022881435112387015	8.965204589390601e-6
0.022991050039491527	8.965870782767095e-6
0.02310119008366957	8.96654373996468e-6
0.02321185776052687	8.967223533311616e-6
0.02332305559772035	8.967910235982436e-6
0.02343478613501584	8.968603922009316e-6
0.023547051924346026	8.96930466629358e-6
0.02365985552986883	8.970012544617416e-6
0.023773199528025927	8.970727633655765e-6
0.02388708650760156	8.971450010988423e-6
0.02400151906978174	8.9721797551123e-6
0.02411649982821361	8.972916945453914e-6
0.024232031409065134	8.973661662382067e-6
0.024348116451085127	8.974413987220724e-6
0.02446475760566345	8.975174002262114e-6
0.024581957536891654	8.975941790780041e-6
0.024699718921623776	8.9767174370434e-6
0.02481804444953745	8.977501026329937e-6
0.024936936823195425	8.978292644940208e-6
0.02505639875810723	8.979092380211806e-6
0.02517643298279118	8.979900320533778e-6
0.025297042238836775	8.980716555361317e-6
0.02541822928096722	8.981541175230685e-6
0.02553999687710242	8.982374271774392e-6
0.025662347808422185	8.98321593773661e-6
0.025785284869429693	8.984066266988872e-6
0.025908810868015397	8.98492535454602e-6
0.02603292862552113	8.985793296582434e-6
0.02615764097680449	8.986670190448515e-6
0.026282950770303685	8.987556134687476e-6
0.02640886086810253	8.988451229052405e-6
0.026535374145995803	8.989355574523613e-6
0.02666249349355499	8.990269273326302e-6
0.026790221814194215	8.991192428948514e-6
0.026918562025236608	8.99212514615941e-6
