6.7010000000000005	5.624200056315348e-6
6.801000000000001	5.62509108083814e-6
6.901000000000001	5.625995734121948e-6
7.001	5.626914035421479e-6
7.101000000000001	5.6278460042925475e-6
7.2010000000000005	5.628791660592958e-6
7.301000000000001	5.629751024483432e-6
7.401000000000001	5.630724116428526e-6
7.501	5.6317109571975735e-6
7.601000000000001	5.6327115678656495e-6
7.7010000000000005	5.633725969814532e-6
7.801000000000001	5.634754184733697e-6
7.901000000000001	5.635796234621317e-6
8.001	5.636852141785283e-6
8.100999999999999	5.637921928844229e-6
8.201	5.6390056187285936e-6
8.301	5.640103234681674e-6
8.401	5.641214800260715e-6
8.501	5.642340339337995e-6
8.600999999999999	5.643479876101949e-6
8.701	5.6446334350582915e-6
8.801	5.645801041031161e-6
8.901	5.646982719164284e-6
9.001	5.648178494922148e-6
9.100999999999999	5.6493883940912006e-6
9.201	5.650612442781055e-6
9.301	5.65185066742572e-6
9.401	5.653103094784849e-6
9.501	5.654369751944987e-6
9.601	5.655650666320865e-6
9.701	5.656945865656687e-6
9.801	5.6582553780274416e-6
9.901	5.65957923184024e-6
10.	5.6609040023681055e-6
10.01	5.66103860184364e-6
10.02	5.66117334533781e-6
10.03	5.661308232879905e-6
10.04	5.66144326449925e-6
10.05	5.661578440225201e-6
10.06	5.6617137600871515e-6
10.07	5.661849224114524e-6
10.08	5.66198483233678e-6
10.09	5.662120584783409e-6
10.1	5.662256481483938e-6
10.11	5.662392522467927e-6
10.12	5.66252870776497e-6
10.13	5.662665037404695e-6
10.14	5.662801511416761e-6
10.15	5.662938129830865e-6
10.16	5.663074892676734e-6
10.17	5.6632117999841316e-6
10.18	5.663348851782854e-6
10.19	5.663486048102732e-6
10.2	5.663623388973629e-6
10.21	5.6637608744254435e-6
10.22	5.6638985044881076e-6
10.23	5.6640362791915865e-6
10.24	5.664174198565881e-6
10.25	5.664312262641025e-6
10.26	5.6644504714470845e-6
10.27	5.664588825014163e-6
10.28	5.664727323372395e-6
10.29	5.6648659665519506e-6
10.3	5.665004754583033e-6
10.31	5.665143687495881e-6
10.32	5.665282765320766e-6
10.33	5.665421988087993e-6
10.34	5.665561355827903e-6
10.35	5.66570086857087e-6
10.36	5.6658405263473e-6
10.37	5.665980329187639e-6
10.38	5.6661202771223594e-6
10.39	5.666260370181974e-6
10.4	5.666400608397027e-6
10.41	5.666540991798098e-6
10.42	5.6666815204157985e-6
10.43	5.6668221942807765e-6
10.44	5.6669630134237135e-6
10.45	5.6671039778753245e-6
10.46	5.667245087666361e-6
10.47	5.667386342827605e-6
10.48	5.667527743389877e-6
10.49	5.667669289384029e-6
10.5	5.6678109808409485e-6
10.51	5.667952817791556e-6
10.52	5.6680948002668075e-6
10.53	5.668236928297694e-6
10.54	5.6683792019152395e-6
10.55	5.668521621150501e-6
10.56	5.668664186034575e-6
10.57	5.668806896598587e-6
10.58	5.668949752873699e-6
10.59	5.66909275489111e-6
10.6	5.669235902682049e-6
10.61	5.669379196277781e-6
10.62	5.669522635709606e-6
10.63	5.669666221008859e-6
10.64	5.669809952206911e-6
10.65	5.669953829335162e-6
10.66	5.670097852425052e-6
10.67	5.670242021508054e-6
10.68	5.670386336615673e-6
10.69	5.670530797779453e-6
10.7	5.67067540503097e-6
10.71	5.6708201584018354e-6
10.72	5.670965057923693e-6
10.73	5.6711101036282246e-6
10.74	5.6712552955471455e-6
10.75	5.671400633712204e-6
10.76	5.671546118155186e-6
10.77	5.67169174890791e-6
10.78	5.671837526002229e-6
10.79	5.671983449470032e-6
10.8	5.6721295193432435e-6
10.81	5.672275735653819e-6
10.82	5.672422098433755e-6
10.83	5.672568607715077e-6
10.84	5.672715263529847e-6
10.85	5.672862065910164e-6
10.86	5.6730090148881585e-6
10.87	5.673156110496e-6
10.88	5.673303352765888e-6
10.89	5.67345074173006e-6
10.9	5.67359827742079e-6
10.91	5.673745959870382e-6
10.92	5.673893789111178e-6
10.93	5.674041765175556e-6
10.94	5.674189888095927e-6
10.95	5.6743381579047365e-6
10.96	5.674486574634468e-6
10.97	5.674635138317637e-6
10.98	5.674783848986796e-6
10.99	5.67493270667453e-6
11.	5.675081711413463e-6
11.01	5.675230863236251e-6
11.02	5.6753801621755854e-6
11.03	5.675529608264194e-6
11.04	5.6756792015348394e-6
11.05	5.675828942020319e-6
11.06	5.675978829753464e-6
11.07	5.676128864767144e-6
11.08	5.676279047094261e-6
11.09	5.676429376767753e-6
11.1	5.676579853820594e-6
11.11	5.6767304782857915e-6
11.120000000000001	5.6768812501963916e-6
11.13	5.677032169585473e-6
11.14	5.677183236486147e-6
11.15	5.677334450931568e-6
11.16	5.677485812954917e-6
11.17	5.677637322589419e-6
11.18	5.6777889798683265e-6
11.19	5.6779407848249305e-6
11.2	5.67809273749256e-6
11.21	5.678244837904575e-6
11.22	5.678397086094374e-6
11.23	5.67854948209539e-6
11.24	5.6787020259410904e-6
11.25	5.67885471766498e-6
11.26	5.679007557300598e-6
11.27	5.679160544881518e-6
11.28	5.679313680441351e-6
11.29	5.6794669640137436e-6
11.3	5.679620395632376e-6
11.31	5.6797739753309675e-6
11.32	5.679927703143269e-6
11.33	5.680081579103067e-6
11.34	5.6802356032441885e-6
11.35	5.680389775600492e-6
11.36	5.680544096205871e-6
11.370000000000001	5.680698565094258e-6
11.38	5.680853182299619e-6
11.39	5.681007947855955e-6
11.4	5.681162861797306e-6
11.41	5.681317924157745e-6
11.42	5.681473134971379e-6
11.43	5.681628494272357e-6
11.44	5.681784002094857e-6
11.45	5.681939658473096e-6
11.46	5.682095463441328e-6
11.47	5.682251417033841e-6
11.48	5.682407519284958e-6
11.49	5.68256377022904e-6
11.5	5.682720169900484e-6
11.51	5.682876718333719e-6
11.52	5.683033415563215e-6
11.53	5.683190261623476e-6
11.54	5.68334725654904e-6
11.55	5.683504400374484e-6
11.56	5.68366169313442e-6
11.57	5.683819134863493e-6
11.58	5.68397672559639e-6
11.59	5.684134465367829e-6
11.6	5.684292354212566e-6
11.61	5.6844503921653925e-6
11.620000000000001	5.684608579261137e-6
11.63	5.684766915534663e-6
11.64	5.6849254010208714e-6
11.65	5.6850840357546985e-6
11.66	5.685242819771115e-6
11.67	5.685401753105131e-6
11.68	5.685560835791791e-6
11.69	5.6857200678661756e-6
11.7	5.685879449363403e-6
11.71	5.6860389803186265e-6
11.72	5.6861986607670354e-6
11.73	5.6863584907438545e-6
11.74	5.686518470284348e-6
11.75	5.686678599423815e-6
11.76	5.6868388781975875e-6
11.77	5.686999306641039e-6
11.78	5.687159884789578e-6
11.79	5.687320612678646e-6
11.8	5.687481490343724e-6
11.81	5.6876425178203314e-6
11.82	5.687803695144018e-6
11.83	5.687965022350375e-6
11.84	5.688126499475029e-6
11.85	5.688288126553642e-6
11.86	5.6884499036219135e-6
11.870000000000001	5.688611830715579e-6
11.88	5.688773907870412e-6
11.89	5.688936135122219e-6
11.9	5.689098512506847e-6
11.91	5.689261040060177e-6
11.92	5.689423717818128e-6
11.93	5.6895865458166545e-6
11.94	5.68974952409175e-6
11.95	5.689912652679441e-6
11.96	5.690075931615793e-6
11.97	5.690239360936909e-6
11.98	5.690402940678927e-6
11.99	5.6905666708780214e-6
12.	5.690730551570406e-6
12.01	5.690894582792328e-6
12.02	5.691058764580073e-6
12.030000000000001	5.691223096969966e-6
12.04	5.691387579998362e-6
12.05	5.691552213701659e-6
12.06	5.691716998116291e-6
12.07	5.691881933278726e-6
12.08	5.692047019225472e-6
12.09	5.692212255993073e-6
12.1	5.6923776436181064e-6
12.11	5.692543182137193e-6
12.120000000000001	5.6927088715869865e-6
12.129999999999999	5.692874712004177e-6
12.14	5.693040703425493e-6
12.15	5.6932068458877e-6
12.16	5.693373139427603e-6
12.17	5.693539584082038e-6
12.18	5.693706179887883e-6
12.19	5.693872926882051e-6
12.2	5.694039825101494e-6
12.21	5.6942068745832e-6
12.22	5.694374075364191e-6
12.23	5.694541427481534e-6
12.24	5.694708930972323e-6
12.25	5.6948765858737005e-6
12.26	5.695044392222835e-6
12.27	5.6952123500569395e-6
12.280000000000001	5.695380459413263e-6
12.29	5.69554872032909e-6
12.3	5.695717132841744e-6
12.31	5.695885696988586e-6
12.32	5.696054412807011e-6
12.33	5.6962232803344556e-6
12.34	5.696392299608392e-6
12.35	5.696561470666329e-6
12.36	5.696730793545814e-6
12.370000000000001	5.6969002682844304e-6
12.379999999999999	5.697069894919802e-6
12.39	5.697239673489586e-6
12.4	5.697409604031481e-6
12.41	5.697579686583221e-6
12.42	5.697749921182577e-6
12.43	5.697920307867356e-6
12.44	5.69809084667541e-6
12.45	5.698261537644621e-6
12.46	5.698432380812909e-6
12.47	5.698603376218236e-6
12.48	5.6987745238986e-6
12.49	5.698945823892032e-6
12.5	5.699117276236608e-6
12.51	5.699288880970438e-6
12.52	5.699460638131669e-6
12.530000000000001	5.6996325477584875e-6
12.54	5.699804609889115e-6
12.55	5.699976824561814e-6
12.56	5.700149191814884e-6
12.57	5.700321711686661e-6
12.58	5.700494384215519e-6
12.59	5.700667209439871e-6
12.6	5.700840187398168e-6
12.61	5.701013318128898e-6
12.620000000000001	5.701186601670585e-6
12.629999999999999	5.701360038061794e-6
12.64	5.701533627341127e-6
12.65	5.701707369547225e-6
12.66	5.701881264718763e-6
12.67	5.702055312894459e-6
12.68	5.7022295141130665e-6
12.69	5.702403868413376e-6
12.7	5.702578375834219e-6
12.71	5.702753036414461e-6
12.72	5.702927850193011e-6
12.73	5.703102817208811e-6
12.74	5.703277937500843e-6
12.75	5.703453211108128e-6
12.76	5.703628638069725e-6
12.77	5.7038042184247305e-6
12.780000000000001	5.703979952212278e-6
12.79	5.704155839471542e-6
12.8	5.704331880241735e-6
12.81	5.704508074562103e-6
12.82	5.7046844224719365e-6
12.83	5.704860924010561e-6
12.84	5.7050375792173415e-6
12.85	5.70521438813168e-6
12.86	5.705391350793018e-6
12.870000000000001	5.7055684672408345e-6
12.879999999999999	5.7057457375146475e-6
12.89	5.705923161654016e-6
12.9	5.706100739698532e-6
12.91	5.7062784716878274e-6
12.92	5.706456357661577e-6
12.93	5.70663439765949e-6
12.94	5.706812591721316e-6
12.95	5.70699093988684e-6
12.96	5.70716944219589e-6
12.97	5.70734809868833e-6
12.98	5.707526909404061e-6
12.99	5.707705874383027e-6
13.	5.707884993665207e-6
13.01	5.70806426729062e-6
13.02	5.708243695299325e-6
13.030000000000001	5.708423277731415e-6
13.04	5.70860301462703e-6
13.05	5.708782906026339e-6
13.06	5.708962951969556e-6
13.07	5.709143152496933e-6
13.08	5.709323507648759e-6
13.09	5.709504017465365e-6
13.1	5.709684681987114e-6
13.11	5.709865501254418e-6
13.120000000000001	5.710046475307719e-6
13.129999999999999	5.7102276041875015e-6
13.14	5.71040888793429e-6
13.15	5.710590326588647e-6
13.16	5.710771920191173e-6
13.17	5.710953668782507e-6
13.18	5.711135572403328e-6
13.19	5.711317631094357e-6
13.2	5.711499844896348e-6
13.21	5.711682213850099e-6
13.22	5.711864737996443e-6
13.23	5.712047417376258e-6
13.24	5.712230252030454e-6
13.25	5.7124132419999866e-6
13.26	5.712596387325845e-6
13.27	5.712779688049062e-6
13.280000000000001	5.7129631442107065e-6
13.29	5.713146755851889e-6
13.3	5.713330523013757e-6
13.31	5.7135144457375e-6
13.32	5.713698524064345e-6
13.33	5.713882758035556e-6
13.34	5.714067147692442e-6
13.35	5.714251693076346e-6
13.36	5.7144363942286535e-6
13.370000000000001	5.714621251190789e-6
13.379999999999999	5.714806264004215e-6
13.39	5.714991432710433e-6
13.4	5.715176757350989e-6
13.41	5.71536223796746e-6
13.42	5.715547874601471e-6
13.43	5.715733667294681e-6
13.44	5.71591961608879e-6
13.45	5.716105721025538e-6
13.46	5.716291982146706e-6
13.47	5.71647839949411e-6
13.48	5.716664973109611e-6
13.49	5.716851703035107e-6
13.5	5.7170385893125354e-6
13.51	5.717225631983873e-6
13.52	5.717412831091138e-6
13.530000000000001	5.7176001866763886e-6
13.54	5.717787698781718e-6
13.55	5.7179753674492665e-6
13.56	5.718163192721207e-6
13.57	5.718351174639759e-6
13.58	5.718539313247176e-6
13.59	5.718727608585756e-6
13.6	5.718916060697832e-6
13.61	5.719104669625782e-6
13.620000000000001	5.719293435412019e-6
13.629999999999999	5.719482358099002e-6
13.64	5.719671437729223e-6
13.65	5.719860674345219e-6
13.66	5.720050067989565e-6
13.67	5.720239618704876e-6
13.68	5.720429326533808e-6
13.69	5.7206191915190565e-6
13.7	5.720809213703357e-6
13.71	5.720999393129485e-6
13.72	5.7211897298402565e-6
13.73	5.721380223878528e-6
13.74	5.721570875287195e-6
13.75	5.721761684109194e-6
13.76	5.721952650387502e-6
13.77	5.722143774165135e-6
13.780000000000001	5.722335055485152e-6
13.79	5.722526494390647e-6
13.8	5.722718090924761e-6
13.81	5.722909845130671e-6
13.82	5.723101757051594e-6
13.83	5.723293826730791e-6
13.84	5.723486054211559e-6
13.85	5.723678439537239e-6
13.86	5.72387098275121e-6
13.870000000000001	5.724063683896894e-6
13.879999999999999	5.72425654301775e-6
13.89	5.724449560157281e-6
13.9	5.72464273535903e-6
13.91	5.724836068666576e-6
13.92	5.725029560123544e-6
13.93	5.725223209773597e-6
13.94	5.725417017660441e-6
13.95	5.725610983827819e-6
13.96	5.725805108319519e-6
13.97	5.725999391179365e-6
13.98	5.726193832451225e-6
13.99	5.7263884321790055e-6
14.	5.726583190406657e-6
14.01	5.726778107178167e-6
14.02	5.726973182537566e-6
14.030000000000001	5.727168416528924e-6
14.04	5.7273638091963565e-6
14.05	5.727559360584011e-6
14.06	5.727755070736085e-6
14.07	5.72795093969681e-6
14.08	5.728146967510462e-6
14.09	5.728343154221358e-6
14.1	5.728539499873854e-6
14.11	5.728736004512349e-6
14.120000000000001	5.728932668181283e-6
14.129999999999999	5.729129490925134e-6
14.14	5.729326472788426e-6
14.15	5.729523613815719e-6
14.16	5.729720914051618e-6
14.17	5.7299183735407675e-6
14.18	5.730115992327853e-6
14.190000000000001	5.7303137704576e-6
14.2	5.73051170797478e-6
14.21	5.7307098049242e-6
14.219999999999999	5.7309080613507106e-6
14.23	5.731106477299206e-6
14.24	5.731305052814616e-6
14.25	5.731503787941917e-6
14.26	5.7317026827261265e-6
14.27	5.731901737212299e-6
14.280000000000001	5.732100951445533e-6
14.29	5.732300325470971e-6
14.3	5.732499859333793e-6
14.31	5.732699553079222e-6
14.32	5.732899406752522e-6
14.33	5.733099420399e-6
14.34	5.7332995940640025e-6
14.350000000000001	5.733499927792919e-6
14.36	5.73370042163118e-6
14.370000000000001	5.7339010756242566e-6
14.379999999999999	5.734101889817665e-6
14.39	5.734302864256957e-6
14.4	5.734503998987733e-6
14.41	5.73470529405563e-6
14.42	5.734906749506329e-6
14.43	5.735108365385552e-6
14.440000000000001	5.7353101417390636e-6
14.45	5.735512078612668e-6
14.46	5.735714176052214e-6
14.469999999999999	5.73591643410359e-6
14.48	5.736118852812729e-6
14.49	5.736321432225603e-6
14.5	5.7365241723882275e-6
14.51	5.7367270733466575e-6
14.52	5.736930135146995e-6
14.530000000000001	5.737133357835378e-6
14.54	5.737336741457991e-6
14.55	5.737540286061058e-6
14.56	5.737743991690846e-6
14.57	5.737947858393665e-6
14.58	5.738151886215865e-6
14.59	5.7383560752038385e-6
14.600000000000001	5.738560425404023e-6
14.61	5.738764936862894e-6
14.620000000000001	5.738969609626973e-6
14.629999999999999	5.73917444374282e-6
14.64	5.739379439257039e-6
14.65	5.739584596216278e-6
14.66	5.739789914667224e-6
14.67	5.73999539465661e-6
14.68	5.740201036231208e-6
14.690000000000001	5.740406839437833e-6
14.7	5.740612804323344e-6
14.71	5.7408189309346416e-6
14.719999999999999	5.741025219318666e-6
14.73	5.741231669522407e-6
14.74	5.741438281592888e-6
14.75	5.741645055577183e-6
14.76	5.7418519915224025e-6
14.77	5.742059089475702e-6
14.780000000000001	5.74226634948428e-6
14.79	5.742473771595376e-6
14.8	5.742681355856275e-6
14.81	5.742889102314302e-6
14.82	5.743097011016824e-6
14.83	5.743305082011253e-6
14.84	5.743513315345043e-6
14.850000000000001	5.743721711065692e-6
14.86	5.7439302692207365e-6
14.870000000000001	5.744138989857761e-6
14.879999999999999	5.74434787302439e-6
14.89	5.74455691876829e-6
14.9	5.744766127137174e-6
14.91	5.744975498178794e-6
14.92	5.745185031940946e-6
14.93	5.745394728471471e-6
14.940000000000001	5.745604587818249e-6
14.95	5.745814610029209e-6
14.96	5.746024795152317e-6
14.969999999999999	5.746235143235585e-6
14.98	5.746445654327067e-6
14.99	5.746656328474861e-6
15.	5.746867165727108e-6
15.01	5.747078166131992e-6
15.02	5.747289329737738e-6
15.030000000000001	5.747500656592619e-6
15.04	5.747712146744948e-6
15.05	5.747923800243081e-6
15.06	5.748135617135418e-6
15.07	5.748347597470401e-6
15.08	5.748559741296518e-6
15.09	5.7487720486622995e-6
15.100000000000001	5.748984519616319e-6
15.11	5.749197154207191e-6
15.120000000000001	5.749409952483576e-6
15.129999999999999	5.749622914494179e-6
15.14	5.749836040287746e-6
15.15	5.750049329913069e-6
15.16	5.750262783418979e-6
15.17	5.750476400854357e-6
15.18	5.7506901822681215e-6
15.190000000000001	5.750904127709238e-6
15.2	5.751118237226715e-6
15.21	5.751332510869606e-6
15.219999999999999	5.751546948687003e-6
15.23	5.75176155072805e-6
15.24	5.751976317041926e-6
15.25	5.752191247677859e-6
15.26	5.752406342685121e-6
15.27	5.7526216021130255e-6
15.280000000000001	5.752837026010931e-6
15.29	5.753052614428238e-6
15.3	5.7532683674143945e-6
15.31	5.753484285018891e-6
15.32	5.753700367291259e-6
15.33	5.7539166142810765e-6
15.34	5.754133026037966e-6
15.350000000000001	5.754349602611595e-6
15.36	5.7545663440516705e-6
15.370000000000001	5.7547832504079475e-6
15.379999999999999	5.7550003217302235e-6
15.39	5.755217558068342e-6
15.4	5.755434959472187e-6
15.41	5.75565252599169e-6
15.42	5.755870257676826e-6
15.43	5.756088154577614e-6
15.440000000000001	5.756306216744115e-6
15.45	5.756524444226438e-6
15.46	5.7567428370747334e-6
15.469999999999999	5.7569613953391985e-6
15.48	5.7571801190700734e-6
15.49	5.7573990083176415e-6
15.5	5.7576180631322326e-6
15.51	5.7578372835642205e-6
15.52	5.758056669664022e-6
15.530000000000001	5.7582762214821e-6
15.54	5.758495939068961e-6
15.55	5.758715822475158e-6
15.56	5.758935871751286e-6
15.57	5.759156086947986e-6
15.58	5.759376468115942e-6
15.59	5.759597015305884e-6
15.600000000000001	5.759817728568587e-6
15.61	5.760038607954871e-6
15.620000000000001	5.760259653515598e-6
15.629999999999999	5.760480865301678e-6
15.64	5.760702243364065e-6
15.65	5.760923787753756e-6
15.66	5.761145498521795e-6
15.67	5.7613673757192685e-6
15.68	5.76158941939731e-6
15.690000000000001	5.7618116296070975e-6
15.7	5.762034006399854e-6
15.71	5.762256549826846e-6
15.719999999999999	5.762479259939387e-6
15.73	5.762702136788835e-6
15.74	5.762925180426591e-6
15.75	5.763148390904104e-6
15.76	5.7633717682728656e-6
15.77	5.763595312584416e-6
15.780000000000001	5.7638190238903365e-6
15.79	5.764042902242255e-6
15.8	5.764266947691846e-6
15.81	5.7644911602908285e-6
15.82	5.7647155400909655e-6
15.83	5.764940087144067e-6
15.84	5.765164801501987e-6
15.850000000000001	5.765389683216627e-6
15.86	5.7656147323399296e-6
15.870000000000001	5.765839948923886e-6
15.879999999999999	5.7660653330205355e-6
15.89	5.766290884681957e-6
15.9	5.766516603960277e-6
15.91	5.76674249090767e-6
15.92	5.766968545576352e-6
15.93	5.76719476801859e-6
15.940000000000001	5.767421158286689e-6
15.95	5.767647716433008e-6
15.96	5.767874442509943e-6
15.969999999999999	5.768101336569944e-6
15.98	5.768328398665502e-6
15.99	5.7685556288491544e-6
16.	5.768783027173484e-6
16.009999999999998	5.76901059369112e-6
16.02	5.769238328454738e-6
16.03	5.769466231517061e-6
16.04	5.769694302930851e-6
16.05	5.769922542748923e-6
16.060000000000002	5.770150951024137e-6
16.07	5.770379527809395e-6
16.08	5.770608273157648e-6
16.09	5.770837187121893e-6
16.1	5.771066269755174e-6
16.11	5.771295521110577e-6
16.12	5.7715249412412395e-6
16.13	5.771754530200339e-6
16.14	5.7719842880411045e-6
16.15	5.7722142148168105e-6
16.16	5.772444310580772e-6
16.17	5.772674575386359e-6
16.18	5.772905009286981e-6
16.19	5.773135612336097e-6
16.2	5.77336638458721e-6
16.21	5.773597326093874e-6
16.22	5.773828436909683e-6
16.23	5.774059717088283e-6
16.240000000000002	5.774291166683363e-6
16.25	5.774522785748657e-6
16.259999999999998	5.7747545743379525e-6
16.27	5.774986532505078e-6
16.28	5.7752186603039075e-6
16.29	5.775450957788366e-6
16.3	5.77568342501242e-6
16.310000000000002	5.7759160620300875e-6
16.32	5.776148868895431e-6
16.33	5.776381845662559e-6
16.34	5.776614992385629e-6
16.35	5.776848309118842e-6
16.36	5.7770817959164476e-6
16.37	5.777315452832744e-6
16.38	5.777549279922073e-6
16.39	5.7777832772388245e-6
16.4	5.778017444837436e-6
16.41	5.778251782772392e-6
16.42	5.778486291098222e-6
16.43	5.778720969869505e-6
16.44	5.778955819140864e-6
16.45	5.779190838966974e-6
16.46	5.779426029402551e-6
16.47	5.779661390502363e-6
16.48	5.779896922321223e-6
16.490000000000002	5.780132624913991e-6
16.5	5.780368498335574e-6
16.509999999999998	5.780604542640927e-6
16.52	5.780840757885054e-6
16.53	5.781077144123001e-6
16.54	5.781313701409867e-6
16.55	5.7815504298007954e-6
16.560000000000002	5.781787329350978e-6
16.57	5.7820244001156525e-6
16.58	5.782261642150106e-6
16.59	5.782499055509672e-6
16.6	5.782736640249731e-6
16.61	5.782974396425712e-6
16.62	5.7832123240930925e-6
16.63	5.783450423307393e-6
16.64	5.7836886941241895e-6
16.65	5.783927136599097e-6
16.66	5.784165750787785e-6
16.67	5.784404536745965e-6
16.68	5.784643494529402e-6
16.69	5.7848826241939036e-6
16.7	5.785121925795328e-6
16.71	5.7853613993895835e-6
16.72	5.785601045032619e-6
16.73	5.785840862780438e-6
16.740000000000002	5.78608085268909e-6
16.75	5.786321014814671e-6
16.759999999999998	5.786561349213327e-6
16.77	5.786801855941251e-6
16.78	5.787042535054682e-6
16.79	5.787283386609911e-6
16.8	5.787524410663275e-6
16.810000000000002	5.78776560727116e-6
16.82	5.788006976489999e-6
16.83	5.788248518376272e-6
16.84	5.788490232986511e-6
16.85	5.788732120377294e-6
16.86	5.788974180605246e-6
16.87	5.789216413727043e-6
16.88	5.789458819799406e-6
16.89	5.789701398879108e-6
16.9	5.789944151022971e-6
16.91	5.790187076287859e-6
16.92	5.790430174730691e-6
16.93	5.790673446408432e-6
16.94	5.790916891378096e-6
16.95	5.791160509696743e-6
16.96	5.7914043014214865e-6
16.97	5.791648266609486e-6
16.98	5.791892405317947e-6
16.990000000000002	5.7921367176041286e-6
17.	5.792381203525336e-6
17.009999999999998	5.7926258631389224e-6
17.02	5.792870696502291e-6
17.03	5.793115703672894e-6
17.04	5.793360884708231e-6
17.05	5.793606239665854e-6
17.060000000000002	5.793851768603358e-6
17.07	5.794097471578392e-6
17.08	5.7943433486486534e-6
17.09	5.7945893998718855e-6
17.1	5.794835625305883e-6
17.11	5.795082025008489e-6
17.12	5.7953285990375976e-6
17.13	5.795575347451148e-6
17.14	5.795822270307132e-6
17.15	5.796069367663588e-6
17.16	5.796316639578608e-6
17.17	5.796564086110329e-6
17.18	5.7968117073169355e-6
17.19	5.797059503256669e-6
17.2	5.797307473987812e-6
17.21	5.797555619568702e-6
17.22	5.7978039400577245e-6
17.23	5.798052435513311e-6
17.240000000000002	5.798301105993949e-6
17.25	5.798549951558169e-6
17.259999999999998	5.798798972264555e-6
17.27	5.799048168171739e-6
17.28	5.799297539338403e-6
17.29	5.7995470858232785e-6
17.3	5.799796807685149e-6
17.310000000000002	5.800046704982841e-6
17.32	5.800296777775239e-6
17.33	5.800547026121271e-6
17.34	5.8007974500799195e-6
17.35	5.801048049710213e-6
17.36	5.801298825071231e-6
17.37	5.801549776222105e-6
17.38	5.801800903222014e-6
17.39	5.802052206130186e-6
17.4	5.802303685005901e-6
17.41	5.802555339908491e-6
17.42	5.802807170897333e-6
17.43	5.803059178031859e-6
17.44	5.803311361371547e-6
17.45	5.803563720975928e-6
17.46	5.80381625690458e-6
17.47	5.8040689692171365e-6
17.48	5.804321857973275e-6
17.490000000000002	5.804574923232729e-6
17.5	5.804828165055279e-6
17.509999999999998	5.805081583500755e-6
17.52	5.80533517862904e-6
17.53	5.805588950500067e-6
17.54	5.8058428991738165e-6
17.55	5.806097024710323e-6
17.560000000000002	5.806351327169671e-6
17.57	5.806605806611994e-6
17.58	5.806860463097476e-6
17.59	5.807115296686353e-6
17.6	5.807370307438911e-6
17.61	5.8076254954154865e-6
17.62	5.807880860676467e-6
17.63	5.80813640328229e-6
17.64	5.808392123293446e-6
17.65	5.808648020770473e-6
17.66	5.8089040957739625e-6
17.67	5.8091603483645545e-6
17.68	5.809416778602943e-6
17.69	5.80967338654987e-6
17.7	5.80993017226613e-6
17.71	5.810187135812569e-6
17.72	5.810444277250081e-6
17.73	5.810701596639617e-6
17.740000000000002	5.810959094042171e-6
17.75	5.811216769518795e-6
17.759999999999998	5.81147462313059e-6
17.77	5.8117326549387055e-6
17.78	5.811990865004348e-6
17.79	5.812249253388769e-6
17.8	5.8125078201532755e-6
17.810000000000002	5.812766565359224e-6
17.82	5.813025489068024e-6
17.83	5.8132845913411345e-6
17.84	5.813543872240066e-6
