# m4 (GeV) vs C_LNLell^taue (GeV^-1) at 1 sigma.
0.001960909482391928	3.506468175440008e-6
0.0019756366535988697	3.5064684339082077e-6
0.001990474431426722	3.5064686962557084e-6
0.0020054236465730044	3.506468962541066e-6
0.0020204851359740877	3.506469232823724e-6
0.0020356597428520533	3.5064695071640295e-6
0.0020509483167618966	3.5064697856232487e-6
0.0020663517136390937	3.506470068263573e-6
0.0020818707958475185	3.5064703551481392e-6
0.0020975064322277252	3.50647064634104e-6
0.0021132594981455866	3.5064709419073406e-6
0.0021291308755413056	3.5064712419130875e-6
0.002145121452978789	3.50647154642533e-6
0.002161232125695391	3.5064718555121283e-6
0.002177463795652045	3.506472169242577e-6
0.002193817371583744	3.506472487686811e-6
0.0022102937690504274	3.5064728109160234e-6
0.002226893910488234	3.506473138992636e-6
0.0022436187252611486	3.5064734720097126e-6
0.0022604691497130295	3.506473810031866e-6
0.002277446127220031	3.506474153134691e-6
0.0022945506082434203	3.5064745013949197e-6
0.0023117835503827858	3.506474854890439e-6
0.0023291459184296526	3.5064752137003116e-6
0.0023466386844214933	3.5064755779047905e-6
0.0023642628276961475	3.50647594758534e-6
0.00238201933494666	3.5064763228246498e-6
0.0023999092002765037	3.5064767037066467e-6
0.0024179334252552487	3.506477090316538e-6
0.002436093018974631	3.506477482740795e-6
0.002454388998105046	3.5064778810672056e-6
0.0024728223869524683	3.5064782853848673e-6
0.002491394217515797	3.506478695784225e-6
0.002510105529544634	3.5064791123570793e-6
0.0025289573705974924	3.506479535196615e-6
0.002547950796100446	3.5064799643974143e-6
0.0025670868694062186	3.5064804000554843e-6
0.0025863666618537117	3.506480842268276e-6
0.0026057912528279874	3.506481291134702e-6
0.002625361729820703	3.506481746755167e-6
0.002645079188490983	3.5064822092315813e-6
0.002664944732726767	3.5064826786673877e-6
0.002684959474706612	3.506483155167584e-6
0.0027051245349619542	3.506483638838745e-6
0.002725441042439846	3.5064841297890533e-6
0.002745910134566157	3.506484628128307e-6
0.002766532957309257	3.506485133967966e-6
0.00278731066524417	3.506485647421156e-6
0.0028082444216172148	3.5064861686027106e-6
0.002829335398411127	3.506486697629183e-6
0.002850584776410684	3.506487234618884e-6
0.002871993745268795	3.5064877796918998e-6
0.0028935635035731134	3.5064883329701228e-6
0.00291529525891314	3.506488894577278e-6
0.0029371902279478296	3.506489464638952e-6
0.002959249636473704	3.5064900432826157e-6
0.0029814747194934813	3.506490630637659e-6
0.003003866721285216	3.5064912268354213e-6
0.0030264268954719614	3.5064918320092113e-6
0.0030491565050919534	3.506492446294345e-6
0.003072056822669323	3.5064930698281733e-6
0.0030951291302853336	3.5064937027501134e-6
0.0031183747196501747	3.5064943452016814e-6
0.0031417948921752563	3.5064949973265174e-6
0.0031653909590460844	3.5064956592704287e-6
0.0031891642412956627	3.506496331181412e-6
0.0032131160698784522	3.5064970132096926e-6
0.0032372477857448853	3.506497705507754e-6
0.0032615607399164386	3.506498408230379e-6
0.00328605629356127	3.506499121534674e-6
0.0033107358180704247	3.5064998455801163e-6
0.0033356006951346137	3.50650058052858e-6
0.0033606523168215638	3.5065013265443747e-6
0.003385892085653966	3.5065020837942868e-6
0.0034113214146879764	3.5065028524476095e-6
0.003436941727592341	3.5065036326761905e-6
0.003462754458728096	3.5065044246544576e-6
0.0034887610532288705	3.506505228559474e-6
0.0035149629670817935	3.506506044570961e-6
0.003541361667209007	3.506506872871349e-6
0.0035679586315497938	3.5065077136458183e-6
0.003594755349143318	3.5065085670823355e-6
0.0036217533202119907	3.5065094333717005e-6
0.0036489540562454617	3.5065103127075837e-6
0.0036763590800852368	3.506511205286576e-6
0.003703969926009939	3.5065121113082266e-6
0.0037317881398211987	3.5065130309750936e-6
0.003759815278930212	3.5065139644927865e-6
0.003788052912444911	3.506514912070009e-6
0.0038165026212578245	3.5065158739186154e-6
0.0038451659981345817	3.506516850253647e-6
0.003874044647803084	3.506517841293386e-6
0.003903140187043344	3.5065188472594035e-6
0.003932454244778006	3.5065198683766136e-6
0.003961988462163536	3.506520904873313e-6
0.003991744492682108	3.506521956981245e-6
0.004021724002234166	3.5065230249356393e-6
0.004051928669231708	3.506524108975279e-6
0.004082360184692229	3.506525209342539e-6
0.004113020252333407	3.506526326283449e-6
0.004143910588668487	3.5065274600477476e-6
0.004175032923102374	3.5065286108889353e-6
0.004206388998028456	3.506529779064339e-6
0.004237980568926159	3.506530964835162e-6
0.004269809404459218	3.5065321684665432e-6
0.004301877286574704	3.5065333902276185e-6
0.004334186010602781	3.5065346303915874e-6
0.0043667373853572234	3.506535889235755e-6
0.004399533233236681	3.5065371670416224e-6
0.004432575390326702	3.5065384640949253e-6
0.0044658657065025364	3.506539780685709e-6
0.004499406045532693	3.5065411171083925e-6
0.004533198285183282	3.5065424736618356e-6
0.0045672443173231615	3.5065438506494026e-6
0.004601546048029825	3.506545248379031e-6
0.004636105397696133	3.506546667163304e-6
0.004670924301137823	3.5065481073195156e-6
0.004706004707701828	3.5065495691697487e-6
0.004741348581375416	3.5065510530409395e-6
0.004776957900896133	3.5065525592649536e-6
0.004812834659862608	3.5065540881786637e-6
0.004848980866846136	3.5065556401240256e-6
0.0048853985455031435	3.506557215448144e-6
0.004922089734688484	3.506558814503365e-6
0.00495905648856958	3.5065604376473474e-6
0.004996300876741426	3.5065620852431425e-6
0.005033824984342462	3.506563757659278e-6
0.0050716309121713	3.5065654552698386e-6
0.005109720776804346	3.506567178454553e-6
0.005148096710714296	3.5065689275988735e-6
0.005186760862389519	3.506570703094073e-6
0.005225715396454345	3.506572505337318e-6
0.00526496249379025	3.5065743347317677e-6
0.005304504351657955	3.506576191686665e-6
0.0053443431838204394	3.5065780766174223e-6
0.005384481220666872	3.506579989945717e-6
0.005424920709337504	3.506581865691533e-6
0.005465663913849446	3.506583838557342e-6
0.005506713115223431	3.5065858410935927e-6
0.0055480706116115275	3.506587873748484e-6
0.00558973871842579	3.506589936976974e-6
0.005631719768467892	3.50659203124087e-6
0.005674016112059733	3.5065941570089306e-6
0.005716630117175012	3.5065963147569844e-6
0.005759564169571812	3.5065985049680232e-6
0.005802820672926152	3.506600728132307e-6
0.0058464020489665805	3.5066029847474865e-6
0.0058903107376097295	3.506605275318705e-6
0.005934549197096932	3.5066076003587143e-6
0.005979119904131842	3.5066099603879857e-6
0.006024025354019092	3.5066123559348284e-6
0.006069268060803997	3.506614787535508e-6
0.006114850557413303	3.5066172557343674e-6
0.006160775395796991	3.506619761083943e-6
0.006207045147071152	3.5066223041450934e-6
0.0062536624016619295	3.5066248854871235e-6
0.006300629769450548	3.506627505687904e-6
0.006347949879919424	3.506630165334016e-6
0.0063956253822993825	3.506632865020865e-6
0.006443658945717966	3.5066356053528272e-6
0.0064920532593488916	3.506638386943374e-6
0.00654081103256257	3.506641210415217e-6
0.006589934995077812	3.506644076400439e-6
0.00663942789711465	3.5066469855406443e-6
0.006689292509548305	3.5066499384870957e-6
0.006739531624064323	3.5066529359008575e-6
0.006790148053314858	3.506655978452951e-6
0.006841144631076148	3.506659066824497e-6
0.006892524212407161	3.5066622017068742e-6
0.006944289673809428	3.5066653838018634e-6
0.006996443913388117	3.506668613821818e-6
0.007048989851014237	3.5066718924898103e-6
0.007101930428488141	3.506675220539798e-6
0.0071552686097042136	3.5066785987167926e-6
0.007209007380816805	3.506682027777018e-6
0.007263149750407416	3.506685508488076e-6
0.007317698749653129	3.5066890416291348e-6
0.007372657432496311	3.506692627991083e-6
0.0074280288758155925	3.50669626837672e-6
0.007483816179598124	3.5066999636009265e-6
0.007540022467113131	3.50670371449085e-6
0.00759665088508677	3.506707521886089e-6
0.007653704603878304	3.506711386638879e-6
0.007711186817657587	3.506715309614287e-6
0.007769100744583898	3.5067192916903984e-6
0.0078274496269861	3.5067233337585126e-6
0.007886236731544198	3.5067274367233477e-6
0.007945465349472169	3.5067316015032396e-6
0.00800513879670226	3.5067358290303484e-6
0.008065260414070626	3.5067401202508552e-6
0.00812583356750436	3.506744476125193e-6
0.00818686164820994	3.5067488976282423e-6
0.00824834807286308	3.5067533857495596e-6
0.008310296283800042	3.506757941493588e-6
0.00837270974921031	3.506762565879899e-6
0.008435591963330793	3.5067672599434e-6
0.008498946446641432	3.5067720247345734e-6
0.008562776746062314	3.5067768613197116e-6
0.008627086435152222	3.5067817707811577e-6
0.00869187911430873	3.506786754217536e-6
0.008757158410969749	3.5067918127440096e-6
0.008822927979816623	3.5067969474925184e-6
0.008889191502978733	3.5068021596120414e-6
0.008955952690239643	3.5068074502688425e-6
0.009023215279244793	3.5068128206467363e-6
0.009090983035710756	3.5068182719473512e-6
0.009159259753636045	3.5068238053903982e-6
0.009228049255513567	3.5068294222139404e-6
0.009297355392544566	3.506835123674672e-6
0.009367182044854275	3.50684091104819e-6
0.009437533121709125	3.5068467856292945e-6
0.009508412561735628	3.506852748732256e-6
0.009579824333140856	3.5068588016911333e-6
0.009651772433934626	3.506864945860043e-6
0.009724260892153315	3.5068711826134883e-6
0.009797293766085376	3.5068775133466418e-6
0.00987087514449853	3.506883939475674e-6
0.009945009146868723	3.506890462438061e-6
0.010019699923610695	3.5068970836929034e-6
0.010094951656310362	3.5069038047212554e-6
0.010170768557958945	3.506910627026452e-6
0.010247154873188816	3.506917552134448e-6
0.010324114878511152	3.506924581594149e-6
0.010401652882555328	3.506931716977772e-6
0.010479773226310165	3.50693895988118e-6
0.010558480283366941	3.506946311924247e-6
0.010637778460164267	3.506953774751217e-6
0.010717672196234759	3.5069613500310626e-6
0.010798165964453625	3.506969039457875e-6
0.010879264271289033	3.5069768447512224e-6
0.010960971657054439	3.506984767656548e-6
0.011043292696162768	3.506992809945543e-6
0.011126231997382514	3.5070009734165603e-6
0.011209794204095765	3.5070092598950016e-6
0.011293983994558157	3.5070176712337276e-6
0.011378806082160808	3.5070262093134743e-6
0.011464265215694174	3.50703487604327e-6
0.011550366179613922	3.5070436733608623e-6
0.011637113794308788	3.5070526030937208e-6
0.011724512916370455	3.5070616675172235e-6
0.011812568438865433	3.507070868518411e-6
0.011901285291609031	3.5070802081542905e-6
0.011990668441441317	3.5070896885128057e-6
0.012080722892505207	3.507099311713306e-6
0.012171453686526624	3.5071090799070277e-6
0.01226286590309676	3.507118995277567e-6
0.01235496465995645	3.507129060041368e-6
0.012447755113282697	3.5071392764482113e-6
0.012541242457977358	3.5071496467817256e-6
0.012635431927957944	3.5071601733598902e-6
0.012730328796450675	3.5071708585355586e-6
0.012825938376285692	3.5071817046969656e-6
0.012922266020194497	3.5071927142682847e-6
0.01301931712110962	3.5072038897101457e-6
0.013117097112466567	3.5072152335201987e-6
0.013215611468507998	3.507226748233665e-6
0.013314865704590194	3.5072384364238986e-6
0.013414865377491845	3.507250300702963e-6
0.013515616085725156	3.507262340424978e-6
0.013617123469849269	3.5072745648260358e-6
0.01371939321278606	3.507286970134267e-6
0.013822431040138286	3.507299565581835e-6
0.013926242720510169	3.507312350778351e-6
0.014030834065830304	3.5073253285806507e-6
0.014136210931677076	3.50733850188854e-6
0.014242379217606472	3.507351873645444e-6
0.014349344867482381	3.507365446839065e-6
0.014457113869809347	3.507379224502032e-6
0.014565692258067846	3.5073932097126003e-6
0.014675086111052092	3.507407405595322e-6
0.014785301553210315	3.5074218153217418e-6
0.014896344754987679	3.507436442111109e-6
0.015008221933171719	3.507451289231089e-6
0.015120939351240394	3.5074663599984913e-6
0.015234503319712744	3.5074816577800116e-6
0.01534892019650221	3.507497185992982e-6
0.015464196387272549	3.5075129481061204e-6
0.015580338345796476	3.5075289476403137e-6
0.015697352574316977	3.5075451837443937e-6
0.015815245623911345	3.507561668829632e-6
0.015934024094857935	3.5075784022184755e-6
0.016053694637005678	3.507595387648406e-6
0.016174263950146414	3.507612628913108e-6
0.016295738784389918	3.507630129863303e-6
0.016418125940541855	3.5076478944076147e-6
0.016541432270484508	3.5076659265134377e-6
0.016665664677560383	3.5076842302078124e-6
0.016790830116958692	3.5077028095783243e-6
0.016916935596104774	3.507721668774011e-6
0.017043988175052347	3.507740812006284e-6
0.017171994966878816	3.5077602435498663e-6
0.01730096313808348	3.50777996774374e-6
0.01743089990898876	3.5077999889921094e-6
0.017561812554144417	3.5078203117653758e-6
0.01769370840273484	3.5078409406011405e-6
0.017826594838989376	3.507861880105198e-6
0.017960479302595693	3.5078831349525685e-6
0.018095369289116342	3.507904709888534e-6
0.018231272350408383	3.5079266097296848e-6
0.018368196095046172	3.5079488393649955e-6
0.018506148188747327	3.5079714037569085e-6
0.01864513635480192	3.507994307942431e-6
0.018785168374504838	3.508017550768179e-6
0.01892625208759143	3.508041149862916e-6
0.01906839539267643	3.508065104319583e-6
0.019211606247696144	3.50808941948478e-6
0.019355892670353987	3.508114100785419e-6
0.019501262738569357	3.5081391537299437e-6
0.019647724590929897	3.5081645839095394e-6
0.019795286427147094	3.5081903969993778e-6
0.019943956508515378	3.5082166301362682e-6
0.020093743158374623	3.5082432234551196e-6
0.020244654762576125	3.508270217069476e-6
0.020396699769952082	3.5082976170018364e-6
0.020549886692788656	3.5083254293654347e-6
0.020704224107302452	3.5083536679506597e-6
0.02085972065412072	3.508382316301193e-6
0.021016385038765066	3.5084114035659164e-6
0.0211742260321389	3.5084409286498568e-6
0.02133325247101838	3.508470898140867e-6
0.02149347325854722	3.508501318726066e-6
0.02165489736473509	3.5085322071238184e-6
0.021817533826959848	3.5085635550732974e-6
0.021981391750473457	3.5085953749434284e-6
0.02214648030891176	3.508627673831093e-6
0.02231280874480808	3.5086604589396987e-6
0.022480386370110655	3.508693737580767e-6
0.022649222566703972	3.508727517175559e-6
0.02281932678693401	3.5087618052567073e-6
0.02299070855413746	3.508796609469885e-6
0.023163377463174848	3.50883193757551e-6
0.02333734318096774	3.508867797450438e-6
0.023512615447039927	3.50890419708973e-6
0.02368920407406271	3.5089411446083955e-6
0.023867118948404244	3.5089786482432143e-6
0.024046370030683085	3.5090167163545352e-6
0.024226967356325763	3.5090553574281325e-6
0.02440892103612866	3.5090945800770904e-6
0.02459224125682406	3.509134393043693e-6
0.02477693828165046	3.5091748052013713e-6
0.02496302245092716	3.509215825556654e-6
0.02515050418263314	3.509257463251164e-6
0.025339393972990384	3.509299727563632e-6
0.025529702397051438	3.509342627911965e-6
0.02572144010929149	3.5093861738553037e-6
0.02591461784420487	3.5094303750961573e-6
0.026109246416906012	3.509475241482534e-6
0.02630533672373494	3.5095207830101167e-6
0.02650289974286734	3.5095670098244785e-6
0.026701946534929112	3.509613932223328e-6
0.02690248824361565	3.509661560658768e-6
0.027104536096315707	3.5097099057396223e-6
0.027308101404739975	3.509758978233769e-6
0.027513195565554358	3.5098087890705175e-6
0.027719830061018018	3.5098593493430313e-6
0.02792801645962627	3.509910670310774e-6
0.028137766416758154	3.509962763401989e-6
0.028349091675329022	3.5100156402162334e-6
0.02856200406644796	3.510069312526936e-6
0.028776515510080154	3.5101237922839902e-6
0.02899263801571422	3.5101790916164023e-6
0.02921038368303461	3.510235222834962e-6
0.02942976470259895	3.5102921984349615e-6
0.029650793356520547	3.510350031098953e-6
0.02987348201915605	3.51040873369955e-6
0.030097843157798187	3.510468319302271e-6
0.030323889333373766	3.510528801168409e-6
0.030551633201146886	3.5105901927579716e-6
0.030781087511427514	3.5106525077326444e-6
0.03101226511028521	3.510715759958806e-6
0.031245178940268393	3.5107799635105904e-6
0.0314798420411289	3.510845132672979e-6
0.031716267550552055	3.5109112819449663e-6
0.03195446870489211	3.5109784260427466e-6
0.032194458839913426	3.511046579902963e-6
0.03243625139153692	3.5111157586860026e-6
0.03267985989659238	3.511185977779337e-6
0.0329252979935763	3.511257252800906e-6
0.03317257942341543	3.511329599602581e-6
0.03342171803023605	3.5114030342736303e-6
0.03367272776213914	3.5114775731442904e-6
0.0339256226719811	3.5115532306399337e-6
0.03418041691816064	3.511630027766426e-6
0.034437124765411394	3.511707979568381e-6
0.0346957605856005	3.5117871033766115e-6
0.03495633885853328	3.511867416781409e-6
0.03521887417276386	3.511948937636425e-6
0.03548338122641193	3.5120316840626073e-6
0.03574987482798557	3.5121156744521772e-6
0.03601836989721042	3.512200927472684e-6
0.03628888146586485	3.512287462071121e-6
0.03656142467862157	3.5123752974780867e-6
0.03683601479389551	3.512464453212028e-6
0.03711266718469808	3.5125549490835234e-6
0.03739139733949776	3.512646805199658e-6
0.03767222086308737	3.512740041968434e-6
0.037955153477457544	3.512834647063146e-6
0.038240211022677044	3.5129307084779094e-6
0.038527409457779514	3.5130282136053205e-6
0.03881676486165698	3.513127184102479e-6
0.03910829343396003	3.513227639937699e-6
0.03940201149600472	3.513329607376432e-6
0.03969793549168642	3.513433000138314e-6
0.03999608198840031	3.5135380675138725e-6
0.04029646767796899	3.513644713795261e-6
0.04059910937757695	3.513753031746517e-6
0.04090402403071208	3.5138628940092456e-6
0.041211228708114285	3.5139744069827474e-6
0.04152074060873119	3.514087597949156e-6
0.041832577060680984	3.5142024870316074e-6
0.04214675552222259	3.5143191022010056e-6
0.04246329358273305	3.5144374693388763e-6
0.04278220896369225	3.514557614713854e-6
0.04310351951967514	3.5146795649874587e-6
0.0434272432393512	3.5148033472199535e-6
0.043753398246491715	3.514928988876308e-6
0.04408200280098425	3.5150565178322244e-6
0.04441307529985508	3.515185962380281e-6
0.044746634278299065	3.515317351236143e-6
0.045082698410717395	3.515450713544891e-6
0.04542128651176306	3.5155860788874122e-6
0.04576241753739426	3.515723477286927e-6
0.04610611058593553	3.5158629392155834e-6
0.046452384899147076	3.516004495601151e-6
0.04680125986330198	3.5161481778338394e-6
0.04715275501027158	3.5162940167682597e-6
0.04750689001861893	3.516442046735106e-6
0.04786368471470051	3.5165922995636365e-6
0.048223159073776306	3.5167448085638745e-6
0.04858533322112797	3.5168996075438546e-6
0.048950227433185674	3.5170567308170634e-6
0.04931786213866322	3.5172162132099755e-6
0.04968825791970176	3.5173780862509648e-6
0.05006143551302212	3.5175423934913813e-6
0.050437415811085774	3.5177091664044136e-6
0.050816219863264414	3.5178784441049355e-6
0.05119786887701849	3.5180502630298197e-6
0.0515823842190845	3.518224661248502e-6
0.0519697874166712	3.518401677399532e-6
0.05236010015866483	3.518581350699078e-6
0.052753344296843314	3.5187637209495627e-6
0.05314954184709979	3.5189488293708305e-6
0.05354871499067496	3.519136715375428e-6
0.0539508860753991	3.5193274213463244e-6
0.054356077616943096	3.519520989519972e-6
0.05476431230007905	3.519717462764265e-6
0.05517561297995023	3.519916884587973e-6
0.055590002683350764	3.520119299150335e-6
0.05600750461001463	3.5203247512707982e-6
0.05642814213391458	3.520533286438899e-6
0.056851938804570755	3.5207449508243026e-6
0.05727891834836907	3.520959791286987e-6
0.057709104669889585	3.5211778553875765e-6
0.05814252185324475	3.5213991913978535e-6
0.05857919416342788	3.521623848311402e-6
0.05901914604767149	3.5218518758544294e-6
0.05946240213681608	3.5220833244967626e-6
0.059908987246689034	3.5223182439677702e-6
0.06035892637949402	3.5225566892279745e-6
0.06081224472521067	3.5227987115706982e-6
0.06126896766300489	3.5230443645534102e-6
0.061729120762649754	3.523293702534665e-6
0.06219272978595695	3.5235467806861247e-6
0.06265982068821911	3.523803655004775e-6
0.06313041961966293	3.5240643823253166e-6
0.06360455292691318	3.5243290203327612e-6
0.06408224715446771	3.524597627575193e-6
0.0645635290461837	3.524870261960338e-6
0.06504842554677469	3.525146986816731e-6
0.0655369638033192	3.5254278618614947e-6
0.06602917116678063	3.525712948802069e-6
0.06652507519353841	3.5260023114292393e-6
0.06702470364693078	3.5262960134484187e-6
0.06752808449880912	3.5265941198242043e-6
0.06803524593110416	3.526896693962389e-6
0.06854621633740332	3.5272038077977257e-6
0.06906102432454082	3.5275155267801007e-6
0.06957969871419886	3.527831919853431e-6
0.07010226854452142	3.5281530569942662e-6
0.07062876307173992	3.5284790092273705e-6
0.07115921177181109	3.5288098486415607e-6
0.0716936443420673	3.5291456484057654e-6
0.07223209070287905	3.5294864827853695e-6
0.0727745809993302	3.529832427158769e-6
0.0733211456029055	3.5301835580342315e-6
0.07387181511319107	3.530539953066979e-6
0.07442662035958748	3.530901691076559e-6
0.07498559240303576	3.531268852064486e-6
0.07554876253775628	3.531641517232154e-6
0.07611616229300096	3.5320197689990296e-6
0.07668782343481818	3.5324036910211303e-6
0.07726377796783145	3.5327933682098e-6
0.07784405813703099	3.533188886750773e-6
0.0784286964295792	3.5335903341235366e-6
0.07901772557662926	3.533997799121014e-6
0.07961117855515767	3.534411371869533e-6
0.08020908858981061	3.5348311438491357e-6
0.08081148915476377	3.5352572079141935e-6
0.08141841397559661	3.5356896576120473e-6
0.08202989703118042	3.536128590034901e-6
0.08264597255558066	3.5365741015652303e-6
0.08326667503997352	3.5370262907675995e-6
0.08389203923457707	3.53748525768903e-6
0.08452210015059654	3.5379511038816622e-6
0.08515689306218456	3.5384239324258025e-6
0.085796453508416	3.538903847953311e-6
0.0864408172952776	3.5393909566713966e-6
0.08709002049767257	3.5398853663867665e-6
0.08774409946144031	3.540387186530186e-6
0.08840309080539123	3.540896528181429e-6
0.0890670314233568	3.54141350409462e-6
0.0897359584862551	3.541938228724007e-6
0.09040990944417186	3.54247081825013e-6
0.09108892202845714	3.54301139060645e-6
0.0917730342538376	3.5435600655063687e-6
0.09246228442054502	3.5441169620285467e-6
0.09315671111646029	3.5446822085014257e-6
0.09385635321927385	3.5452559276201946e-6
0.09456124989866233	3.545838246497294e-6
0.09527144061848143	3.546429294167091e-6
0.09598696513897531	3.547029201615701e-6
0.09670786351900253	3.547638101811287e-6
0.09743417611827898	3.5482561297348773e-6
0.09816594359963712	3.548883422411683e-6
0.09890320693130268	3.549520118942943e-6
0.09964600738918826	3.5501663605383007e-6
0.10039438655920417	3.550822290548714e-6
0.10114838633958659	3.551488054499929e-6
0.1019080489432433	3.5521638001264955e-6
0.102673416900117	3.5528496774063833e-6
0.10344453305956627	3.5535458385961532e-6
0.10422144059276454	3.554252438266742e-6
0.10500418299511731	3.5549696333398518e-6
0.10579280408869672	3.5556975831249407e-6
0.10658734802469534	3.556436449356865e-6
0.10738785928589788	3.557186396234157e-6
0.10819438268917159	3.5579475904579428e-6
0.10900696338797528	3.5587202012715565e-6
0.10982564687488736	3.5595044005008085e-6
0.11065047898415263	3.560300362594959e-6
0.11148150589424845	3.5611082646684094e-6
0.11231877413046994	3.5619282860172533e-6
0.11316233056753483	3.562760610257924e-6
0.11401222243220763	3.5636054214270504e-6
0.1148684973059436	3.564462909213491e-6
0.1157312031275531	3.5653332640405203e-6
0.11660038819588467	3.566216679930469e-6
0.11747610117252959	3.5671133538836482e-6
0.11835839108454609	3.568023485926221e-6
0.1192473073272041	3.5689472791589503e-6
0.12014289966675072	3.5698849398068014e-6
0.12104521824319639	3.570836677269425e-6
0.12195431357312193	3.571802703553323e-6
0.1228702365525068	3.5727832357918134e-6
0.12379303845957848	3.573778492610558e-6
0.12472277095768335	3.574788696631186e-6
0.125659486098179	3.5758140739163756e-6
0.12660323632334827	3.576854854026062e-6
0.1275540744693358	3.5779112700746567e-6
0.12851205376910516	3.5789835587893168e-6
0.12947722785541982	3.580071960569282e-6
0.13044965076384546	3.5811767195462986e-6
0.1314293769357754	3.582298083646161e-6
0.1324164612214783	3.583436304651402e-6
0.1334109588831691	3.5845916382651305e-6
0.13441292559810286	3.58576434417607e-6
0.1354224174616919	3.5869546861248153e-6
0.13643949099064617	3.588162931971314e-6
0.13746420312613764	3.5893893537636516e-6
0.1384966112369878	3.5906342278081005e-6
0.13953677312287974	3.591897834740516e-6
0.14058474701759424	3.593180458857786e-6
0.14164059159226947	3.5944823911473035e-6
0.14270436595868613	3.5958039249442433e-6
0.14377612967257672	3.59714547559482e-6
0.14485594273695984	3.598506996550937e-6
0.14594386560549935	3.5998891459548424e-6
0.14703995918588908	3.601292120216067e-6
0.14814428484326256	3.602716237346902e-6
0.1492569044036287	3.604161820396735e-6
0.1503778801573331	3.605629197538496e-6
