40.072516822400715	9.589352110171756e-6
40.65679413051791	9.613939976080464e-6
41.24959049358477	9.63956801943885e-6
41.851030123677	9.666457052489975e-6
42.4612390439444	9.695064298002902e-6
43.08034511501725	9.725699966554393e-6
43.708478061797685	9.758276907518466e-6
44.345769500641666	9.793254374421649e-6
44.99235296693736	9.831271732256638e-6
45.64836394308565	9.871939013543689e-6
46.3139398868884	9.915478603272488e-6
46.98922026035092	9.962239681301855e-6
47.674346558904176	0.000010012191863232042
48.36946234105322	0.000010065263751548037
49.07471325845775	0.000010121485399915453
49.79024708645149	0.00001018056095198389
50.51621375500625	0.000010242085769997885
51.252765380147736	0.000010306115971430338
52.00005629582928	0.000010372860243599365
52.758243086270326	0.000010441953771995685
53.52748461876644	0.000010513493871169779
54.30794207697766	0.000010587547807565908
55.09977899470238	0.000010664430974094079
55.90316129014338	0.0000107447565602329
56.718257300673685	0.000010829083236321296
57.54523781810932	0.000010918103199613896
58.384276124496274	0.000011012485504656601
59.23554802841928	0.000011113016696511957
60.09923190184012	0.000011220626517340306
60.97550871747278	0.00001133615138794092
61.86456208670381	0.000011459830390662356
62.766578298065504	0.000011593890391422345
63.68174635626997	0.000011739055545722768
64.6102580218124	0.000011897072058640174
65.55230785115178	0.000012068358898230964
66.5080932374775	0.000012254900169427166
67.47781445207012	0.000012459635143855074
68.46167468626558	0.000012683597139048209
69.45988009403091	0.000012928312529222956
70.47263983516098	0.000013195643293077791
71.50016611910488	0.000013486206156150223
72.54267424943153	0.000013801375068493984
73.60038266894333	0.000014143218969653824
74.67351300544789	0.000014513645831984547
75.76229011819687	0.000014915592863734514
76.8669421450022	0.000015353169273671178
77.98770055003895	0.00001583406768302985
79.12480017234559	0.000016364752535477294
80.27847927503092	0.000016954953704873006
81.44897959519895	0.00001761503479098146
82.63654639460134	0.000018356849941337744
83.8414285110286	0.000019181970162611056
85.06387841045049	0.000020182623718559088
86.30415223991665	0.000021562286525966156
87.56250988122878	0.00002316646222267335
88.83921500539488	0.000026351683542905138
90.134535127878	0.00003083292891807244
91.44874166465019	0.000037446309133585314
92.782109989064	0.000047332474671441625
94.13491948955286	0.00006373151251806403
95.5074536281733	0.00013311805302329723
96.9	0.000270593246267926
97	0.001
